time,size,num_batch
0.18813204765319824,4100,9
0.18885064125061035,4200,9
0.18696069717407227,4300,9
0.18567156791687006,4400,8
0.19243359565734866,4500,8
0.2001314163208008,4600,8
0.1962282657623291,4700,8
0.1825504302978516,4800,8
0.18714070320129395,4900,8
0.19377708435058594,5000,8
0.1991972923278809,700,51
0.1879756450653076,800,44
0.18156886100769049,900,39
0.18210911750793451,1000,36
0.17911529541015625,1100,32
0.17687129974365234,1200,30
0.17946457862854004,1300,27
0.17272639274597168,1400,26
0.17185449600219727,1500,24
0.17900991439819336,1600,22
0.1804661750793457,1700,21
0.1865708827972412,1800,20
0.17949390411376953,1900,19
0.17931151390075686,2000,18
0.1793227195739746,2100,17
0.1839923858642578,2200,16
0.18248701095581046,2300,16
0.18041348457336426,2400,15
0.1838526725769043,2500,15
0.17470216751098633,2600,14
0.1771104335784912,2700,13
0.1807470321655273,2800,13
0.1817753314971924,2900,13
0.19455456733703613,3000,12
0.1818556785583496,3100,12
0.17931890487670898,3200,11
0.19107723236083984,3300,11
0.1940526962280273,3400,11
0.1878080368041992,3500,11
0.18230962753295896,3600,10
0.1855154037475586,3700,10
0.19129204750061035,3800,10
0.19140100479125974,3900,9
0.19250917434692386,4000,9
0.1886188983917237,4100,9
0.1892857551574707,4200,9
0.18680429458618164,4300,9
0.18925023078918451,4400,8
0.1972672939300537,4500,8
0.1932978630065918,4600,8
0.18805146217346191,4700,8
0.1909017562866211,4800,8
0.19360876083374026,4900,8
0.19363784790039065,5000,8
0.19381260871887207,700,51
0.18668770790100095,800,44
0.1786785125732422,900,39
0.18286776542663571,1000,36
0.18030571937561035,1100,32
0.19669079780578613,1200,30
0.1815705299377441,1300,27
0.1737990379333496,1400,26
0.1780989170074463,1500,24
0.17917943000793454,1600,22
0.18008208274841309,1700,21
0.18278241157531736,1800,20
0.1721968650817871,1900,19
0.1731436252593994,2000,18
0.17728471755981445,2100,17
0.17958807945251465,2200,16
0.17687225341796875,2300,16
0.18866229057312006,2400,15
0.1795787811279297,2500,15
0.17871785163879395,2600,14
0.18097972869873047,2700,13
0.1729748249053955,2800,13
0.1798686981201172,2900,13
0.17812776565551758,3000,12
0.1789865493774414,3100,12
0.18549513816833496,3200,11
0.1854863166809082,3300,11
0.18392300605773929,3400,11
0.19090557098388672,3500,11
0.18235182762146,3600,10
0.18570351600646973,3700,10
0.18168950080871585,3800,10
0.17815637588500974,3900,9
0.18149065971374512,4000,9
0.1939413547515869,4100,9
0.1823422908782959,4200,9
0.17969703674316406,4300,9
0.17963385581970215,4400,8
0.18385934829711914,4500,8
0.18926239013671875,4600,8
0.18576502799987796,4700,8
0.1985940933227539,4800,8
0.18798828125,4900,8
0.19021201133728027,5000,8
0.1945483684539795,700,51
0.1830894947052002,800,44
0.18094897270202637,900,39
0.1853036880493164,1000,36
0.1859428882598877,1100,32
0.18471074104309082,1200,30
0.1782679557800293,1300,27
0.18091535568237305,1400,26
0.17418384552001953,1500,24
0.17655491828918457,1600,22
0.18091845512390137,1700,21
0.17563295364379883,1800,20
0.1809232234954834,1900,19
0.18546152114868164,2000,18
0.1762828826904297,2100,17
0.1746845245361328,2200,16
0.17476820945739746,2300,16
0.17866897583007812,2400,15
0.174058198928833,2500,15
0.18096685409545898,2600,14
0.17557764053344727,2700,13
0.17542433738708496,2800,13
0.1763298511505127,2900,13
0.18103408813476562,3000,12
0.17902088165283203,3100,12
0.18190550804138184,3200,11
0.18002676963806152,3300,11
0.19141268730163574,3400,11
0.18221545219421387,3500,11
0.18636822700500488,3600,10
0.1939842700958252,3700,10
0.18871402740478516,3800,10
0.18475699424743652,3900,9
0.18236351013183594,4000,9
0.1887657642364502,4100,9
0.1827998161315918,4200,9
0.18185925483703613,4300,9
0.1818239688873291,4400,8
0.1832575798034668,4500,8
0.18507742881774902,4600,8
0.21166443824768066,4700,8
0.18672442436218262,4800,8
0.18959546089172363,4900,8
0.18672966957092285,5000,8
