time,size,num_batch
0.22173094749450686,3900,11
0.22463011741638186,4000,11
0.22820115089416504,4100,10
0.22673797607421875,4200,10
0.22359442710876465,4300,10
0.2257521152496338,4400,10
0.2315137386322021,4500,9
0.2299163341522217,4600,9
0.2248692512512207,4700,9
0.22607660293579104,4800,9
0.2322204113006592,4900,9
0.2329661846160889,5000,9
0.23664236068725586,700,58
0.22355294227600092,800,51
0.22072410583496094,900,45
0.2269334793090821,1000,41
0.2211627960205078,1100,37
0.2241973876953125,1200,34
0.2312512397766113,1300,31
0.22379827499389648,1400,29
0.22126007080078125,1500,27
0.2197732925415039,1600,26
0.2137608528137207,1700,24
0.2184319496154785,1800,23
0.21428585052490234,1900,22
0.23266935348510745,2000,21
0.22218036651611328,2100,20
0.21744179725646973,2200,19
0.2153005599975586,2300,18
0.222001314163208,2400,17
0.21711063385009768,2500,17
0.22463274002075195,2600,16
0.2193264961242676,2700,15
0.21750187873840326,2800,15
0.22173738479614252,2900,14
0.2216651439666748,3000,14
0.22155451774597168,3100,13
0.22193694114685056,3200,13
0.21754717826843264,3300,13
0.2254743576049805,3400,12
0.22262120246887207,3500,12
0.2287557125091553,3600,12
0.2202630043029785,3700,11
0.2294027805328369,3800,11
0.22388792037963867,3900,11
0.22539448738098145,4000,11
0.22397804260253906,4100,10
0.22356367111206046,4200,10
0.2309575080871582,4300,10
0.2242887020111084,4400,10
0.22653484344482425,4500,9
0.2267055511474609,4600,9
0.2330641746520996,4700,9
0.225449800491333,4800,9
0.23153924942016602,4900,9
0.2355060577392578,5000,9
0.2454395294189453,700,58
0.2398836612701416,800,51
0.2290501594543457,900,45
0.2321028709411621,1000,41
0.23323416709899905,1100,37
0.2232058048248291,1200,34
0.2270650863647461,1300,31
0.22251009941101074,1400,29
0.21676921844482425,1500,27
0.22550296783447266,1600,26
0.21948909759521484,1700,24
0.21659493446350095,1800,23
0.22402048110961914,1900,22
0.2252891063690185,2000,21
0.22707104682922366,2100,20
0.22168302536010745,2200,19
0.21871495246887207,2300,18
0.2240593433380127,2400,17
0.2253062725067139,2500,17
0.2333474159240723,2600,16
0.22067618370056152,2700,15
0.22404861450195312,2800,15
0.22464990615844727,2900,14
0.2273077964782715,3000,14
0.22174739837646484,3100,13
0.2235369682312012,3200,13
0.22424960136413571,3300,13
0.21994853019714355,3400,12
0.2203845977783203,3500,12
0.2252030372619629,3600,12
0.2286407947540283,3700,11
0.2268149852752685,3800,11
0.2279510498046875,3900,11
0.22233104705810547,4000,11
0.2257692813873291,4100,10
0.22458958625793454,4200,10
0.2312865257263184,4300,10
0.2361733913421631,4400,10
0.2356560230255127,4500,9
0.2330129146575928,4600,9
0.2397499084472656,4700,9
0.23314666748046875,4800,9
0.2293562889099121,4900,9
0.2313578128814697,5000,9
0.2373950481414795,700,58
0.2343604564666748,800,51
0.23513507843017578,900,45
0.22890734672546387,1000,41
0.23406577110290527,1100,37
0.2318129539489746,1200,34
0.22778725624084473,1300,31
0.22052931785583496,1400,29
0.2196335792541504,1500,27
0.21862125396728516,1600,26
0.22046899795532227,1700,24
0.2310192584991455,1800,23
0.22246551513671875,1900,22
0.22091007232666016,2000,21
0.21831512451171875,2100,20
0.2253124713897705,2200,19
0.2285306453704834,2300,18
0.21880888938903809,2400,17
0.22284722328186035,2500,17
0.22469091415405273,2600,16
0.26017212867736816,2700,15
0.2530381679534912,2800,15
0.2485964298248291,2900,14
0.2354748249053955,3000,14
0.22562646865844727,3100,13
0.2217111587524414,3200,13
0.21600031852722168,3300,13
0.22121548652648926,3400,12
0.23119282722473145,3500,12
0.23231291770935059,3600,12
0.22156333923339844,3700,11
0.22322750091552734,3800,11
0.22391033172607422,3900,11
0.23502326011657715,4000,11
0.22463726997375488,4100,10
0.23625564575195312,4200,10
0.22742605209350586,4300,10
0.22788786888122559,4400,10
0.23149347305297852,4500,9
0.2246110439300537,4600,9
0.22558355331420898,4700,9
0.22705698013305664,4800,9
0.23573088645935059,4900,9
0.2311403751373291,5000,9
