time,size,num_batch
0.06628894805908203,4000,3
0.06836915016174316,4100,3
0.06689000129699707,4200,3
0.07407379150390625,4300,3
0.06840062141418457,4400,3
0.0693061351776123,4500,3
0.07214665412902832,4600,3
0.08388400077819824,4700,3
0.0733335018157959,4800,3
0.06870150566101074,4900,3
0.07303929328918457,5000,3
0.057218313217163086,700,15
0.052855253219604485,800,13
0.05570816993713379,900,12
0.058816194534301765,1000,11
0.0547482967376709,1100,10
0.055097103118896484,1200,9
0.0539546012878418,1300,8
0.05564975738525391,1400,8
0.05722403526306152,1500,7
0.054617643356323235,1600,7
0.05419588088989258,1700,6
0.054468631744384766,1800,6
0.05676579475402833,1900,6
0.05747556686401367,2000,6
0.05998373031616211,2100,5
0.05856013298034667,2200,5
0.0690608024597168,2300,5
0.06914997100830078,2400,5
0.07085895538330078,2500,5
0.06920742988586426,2600,4
0.0707707405090332,2700,4
0.07185649871826172,2800,4
0.07215356826782228,2900,4
0.07377862930297853,3000,4
0.07906126976013184,3100,4
0.07264065742492676,3200,4
0.07481193542480469,3300,4
0.08183050155639647,3400,3
0.08132743835449219,3500,3
0.0664825439453125,3600,3
0.06155800819396973,3700,3
0.06537914276123047,3800,3
0.06640195846557617,3900,3
0.06669759750366211,4000,3
0.06937479972839355,4100,3
0.06906628608703612,4200,3
0.06892871856689453,4300,3
0.0696098804473877,4400,3
0.06982302665710449,4500,3
0.06983709335327147,4600,3
0.07184433937072754,4700,3
0.0706031322479248,4800,3
0.07279825210571289,4900,3
0.0790400505065918,5000,3
0.05268120765686035,700,15
0.05000925064086914,800,13
0.05424356460571289,900,12
0.06615805625915527,1000,11
0.05827641487121583,1100,10
0.05565690994262695,1200,9
0.055675268173217766,1300,8
0.05997991561889648,1400,8
0.0540003776550293,1500,7
0.0551903247833252,1600,7
0.06376051902770996,1700,6
0.06003880500793458,1800,6
0.05677485466003417,1900,6
0.0635519027709961,2000,6
0.06065678596496583,2100,5
0.06003642082214356,2200,5
0.06551814079284668,2300,5
0.057641267776489265,2400,5
0.05742478370666504,2500,5
0.05521893501281738,2600,4
0.05729818344116211,2700,4
0.06135869026184083,2800,4
0.06376338005065918,2900,4
0.06391477584838867,3000,4
0.06329822540283203,3100,4
0.06468534469604492,3200,4
0.06408190727233888,3300,4
0.06277894973754883,3400,3
0.06446123123168945,3500,3
0.06548357009887695,3600,3
0.06717538833618164,3700,3
0.0660393238067627,3800,3
0.07251501083374022,3900,3
0.0648353099822998,4000,3
0.07525348663330078,4100,3
0.07056713104248047,4200,3
0.06931591033935547,4300,3
0.06913471221923828,4400,3
0.07205677032470703,4500,3
0.07085871696472168,4600,3
0.07134866714477539,4700,3
0.07075953483581543,4800,3
0.07172870635986328,4900,3
0.07204246520996094,5000,3
0.055438995361328125,700,15
0.05684709548950195,800,13
0.056450605392456055,900,12
0.05983924865722656,1000,11
0.053907155990600586,1100,10
0.051238059997558594,1200,9
0.05192971229553223,1300,8
0.05173492431640625,1400,8
0.053586483001708984,1500,7
0.05213475227355957,1600,7
0.05305743217468262,1700,6
0.05682706832885742,1800,6
0.05721926689147949,1900,6
0.0588226318359375,2000,6
0.05762934684753418,2100,5
0.05676674842834473,2200,5
0.059389591217041016,2300,5
0.06058835983276367,2400,5
0.057211875915527344,2500,5
0.0637364387512207,2600,4
0.06324577331542969,2700,4
0.06337666511535645,2800,4
0.0619816780090332,2900,4
0.06495356559753418,3000,4
0.06648421287536621,3100,4
0.061746835708618164,3200,4
0.0626678466796875,3300,4
0.061805009841918945,3400,3
0.06425261497497559,3500,3
0.06557869911193848,3600,3
0.06331753730773926,3700,3
0.06470417976379395,3800,3
0.0661020278930664,3900,3
0.06605362892150879,4000,3
0.06836199760437012,4100,3
0.06806063652038574,4200,3
0.06934809684753418,4300,3
0.07092142105102539,4400,3
0.06701374053955078,4500,3
0.06774306297302246,4600,3
0.06847000122070312,4700,3
0.06928324699401855,4800,3
0.07263779640197754,4900,3
0.07133698463439941,5000,3
