time,size,num_batch
0.3092515468597412,3000,17
0.32149362564086914,3100,17
0.31328272819519043,3200,16
0.309694766998291,3300,16
0.3143904209136963,3400,15
0.3082444667816162,3500,15
0.31112217903137207,3600,14
0.313936710357666,3700,14
0.30951881408691406,3800,14
0.30965423583984375,3900,13
0.3099937438964844,4000,13
0.30747127532958984,4100,13
0.3043665885925293,4200,12
0.30726170539855957,4300,12
0.3176126480102539,4400,12
0.3110778331756592,4500,12
0.31975507736206055,4600,11
0.33286166191101074,4700,11
0.3139522075653076,4800,11
0.31354570388793945,4900,11
0.31535768508911133,5000,11
