time,size,num_batch
0.0714726448059082,700,22
0.07053995132446289,800,19
0.07764482498168945,900,17
0.07446622848510742,1000,16
0.07233428955078125,1100,14
0.09138083457946777,1200,13
0.07152247428894043,1300,12
0.07308077812194824,1400,11
0.07923483848571777,1500,11
0.07590460777282715,1600,10
0.07492423057556152,1700,9
0.07657742500305176,1800,9
0.07624936103820801,1900,8
0.07169985771179199,2000,8
0.07221293449401855,2100,8
0.07224011421203613,2200,7
0.07480382919311523,2300,7
0.07312393188476562,2400,7
0.07586836814880371,2500,7
0.0745856761932373,2600,6
0.07416963577270508,2700,6
0.07546186447143555,2800,6
0.07678627967834473,2900,6
0.08036613464355469,3000,6
0.08045125007629395,3100,5
0.08074831962585449,3200,5
0.08179855346679688,3300,5
0.07694196701049805,3400,5
0.07996892929077148,3500,5
0.08461570739746094,3600,5
0.09863877296447754,3700,5
0.0919184684753418,3800,4
0.08263540267944336,3900,4
0.0842447280883789,4000,4
0.0852808952331543,4100,4
0.0852365493774414,4200,4
0.08916997909545898,4300,4
0.08815550804138184,4400,4
0.09359502792358398,4500,4
0.08600234985351562,4600,4
0.08429646492004395,4700,4
0.08778047561645508,4800,4
0.08487462997436523,4900,4
0.09182333946228027,5000,4
