time,size,num_batch
0.38199615478515625,3600,16
0.3697361946105957,3700,15
0.4153501987457275,3800,15
0.4112534523010254,3900,15
0.4000992774963379,4000,14
0.3835477828979492,4100,14
0.3743948936462401,4200,14
0.394066333770752,4300,13
0.3710594177246094,4400,13
0.3761112689971924,4500,13
0.3727130889892578,4600,12
0.3779582977294922,4700,12
0.3863093852996826,4800,12
0.3708164691925049,4900,12
0.3760628700256348,5000,12
0.3891086578369141,700,79
0.3760039806365967,800,69
0.38185977935791016,900,62
0.378791093826294,1000,56
0.3704519271850586,1100,51
0.3830780982971192,1200,46
0.3719515800476074,1300,43
0.36914539337158203,1400,40
0.39145374298095703,1500,37
0.3659396171569824,1600,35
0.36547136306762695,1700,33
0.3679320812225342,1800,31
0.3900060653686523,1900,29
0.40769410133361816,2000,28
0.39384007453918457,2100,27
0.3682565689086914,2200,26
0.3682546615600586,2300,24
0.3662912845611572,2400,23
0.3686201572418213,2500,23
0.3774356842041016,2600,22
0.3687605857849121,2700,21
0.3709957599639893,2800,20
0.3725836277008057,2900,19
0.3686773777008057,3000,19
0.36721134185791016,3100,18
0.3735489845275879,3200,18
0.3725528717041016,3300,17
0.3752729892730713,3400,17
0.3764724731445313,3500,16
0.3801553249359131,3600,16
0.3768303394317627,3700,15
0.3707690238952637,3800,15
0.38277220726013184,3900,15
0.3775267601013184,4000,14
0.3759274482727051,4100,14
0.3760361671447754,4200,14
0.3889801502227783,4300,13
0.370872974395752,4400,13
0.3782598972320557,4500,13
0.3807833194732666,4600,12
0.3806462287902832,4700,12
0.3791184425354004,4800,12
0.38435912132263184,4900,12
0.3790535926818848,5000,12
0.40351343154907227,700,79
0.3965804576873779,800,69
0.4147369861602783,900,62
0.4108564853668213,1000,56
0.38505196571350103,1100,51
0.3727068901062012,1200,46
0.37574648857116705,1300,43
0.3769371509552002,1400,40
0.3804802894592285,1500,37
0.3663644790649414,1600,35
0.3687191009521485,1700,33
0.3748688697814941,1800,31
0.3714253902435303,1900,29
0.3898179531097412,2000,28
0.3756701946258545,2100,27
0.3698127269744873,2200,26
0.3660247325897217,2300,24
0.3701136112213135,2400,23
0.3628876209259033,2500,23
0.3682739734649658,2600,22
0.3690793514251709,2700,21
0.37900662422180176,2800,20
0.37052369117736816,2900,19
0.3728785514831543,3000,19
0.3798420429229736,3100,18
0.3836474418640137,3200,18
0.37227630615234375,3300,17
0.3857707977294922,3400,17
0.3799493312835693,3500,16
0.3762049674987793,3600,16
0.3788964748382568,3700,15
0.37456107139587397,3800,15
0.37770199775695795,3900,15
0.3829905986785889,4000,14
0.3726904392242432,4100,14
0.3789236545562744,4200,14
0.3786039352416992,4300,13
0.38759207725524897,4400,13
0.37422299385070795,4500,13
0.37000131607055664,4600,12
0.37958288192749023,4700,12
0.3927276134490967,4800,12
0.37929344177246094,4900,12
0.3873357772827149,5000,12
0.3828849792480469,700,79
0.37589550018310547,800,69
0.37993931770324707,900,62
0.37302064895629883,1000,56
0.3896188735961914,1100,51
0.37350988388061523,1200,46
0.36943745613098145,1300,43
0.3770465850830078,1400,40
0.3603537082672119,1500,37
0.3686516284942627,1600,35
0.3881223201751709,1700,33
0.36263370513916016,1800,31
0.3669140338897705,1900,29
0.3712735176086426,2000,28
0.36655330657958984,2100,27
0.3795356750488281,2200,26
0.3738827705383301,2300,24
0.3733980655670166,2400,23
0.3768737316131592,2500,23
0.37056565284729004,2600,22
0.37249279022216797,2700,21
0.36959314346313477,2800,20
0.36829614639282227,2900,19
0.36470890045166016,3000,19
0.3751978874206543,3100,18
0.3635869026184082,3200,18
0.3735489845275879,3300,17
0.37806010246276855,3400,17
0.37898969650268555,3500,16
0.3725600242614746,3600,16
0.3789536952972412,3700,15
0.3837883472442627,3800,15
0.3770127296447754,3900,15
0.37012529373168945,4000,14
0.37464356422424316,4100,14
0.3815152645111084,4200,14
0.3735048770904541,4300,13
0.37841176986694336,4400,13
0.37730908393859863,4500,13
0.37117457389831543,4600,12
0.3805420398712158,4700,12
0.3750319480895996,4800,12
0.3876955509185791,4900,12
0.38295674324035645,5000,12
