time,size,num_batch
0.07412433624267578,1300,12
0.07643008232116699,1400,11
0.07696652412414551,1500,11
0.07582736015319824,1600,10
0.07808423042297363,1700,9
0.07809233665466309,1800,9
0.07515382766723633,1900,8
0.08156919479370117,2000,8
0.07465100288391113,2100,8
0.07356524467468262,2200,7
0.07392454147338867,2300,7
0.07419514656066895,2400,7
0.07732343673706055,2500,7
0.07698822021484375,2600,6
0.07749176025390625,2700,6
0.08827090263366699,2800,6
0.08392500877380371,2900,6
0.08246493339538574,3000,6
0.0813453197479248,3100,5
0.07986307144165039,3200,5
0.08660531044006348,3300,5
0.08153915405273438,3400,5
0.08231854438781738,3500,5
0.0814507007598877,3600,5
0.08443331718444824,3700,5
0.08555722236633301,3800,4
0.09005308151245117,3900,4
0.08690595626831055,4000,4
0.08577561378479004,4100,4
0.08629322052001953,4200,4
0.0905904769897461,4300,4
0.08638954162597656,4400,4
0.09463024139404297,4500,4
0.08687710762023926,4600,4
0.08908987045288086,4700,4
0.09027528762817383,4800,4
0.08823204040527344,4900,4
0.09366083145141602,5000,4
