time,size,num_batch
0.15095925331115725,2300,14
0.14524054527282715,2400,13
0.158613920211792,2500,13
0.14679336547851562,2600,12
0.14715337753295898,2700,12
0.15026617050170898,2800,11
0.15323925018310547,2900,11
0.14769291877746582,3000,11
0.14804410934448242,3100,10
0.15131664276123047,3200,10
0.14908599853515625,3300,10
0.1601734161376953,3400,9
0.15586209297180176,3500,9
0.1667041778564453,3600,9
0.15111160278320312,3700,9
0.151871919631958,3800,8
0.1605701446533203,3900,8
0.1598050594329834,4000,8
0.1577587127685547,4100,8
0.15643954277038574,4200,8
0.16318035125732422,4300,7
0.15596699714660645,4400,7
0.15855145454406738,4500,7
0.1591167449951172,4600,7
0.1552903652191162,4700,7
0.15534615516662598,4800,7
0.16144919395446775,4900,7
0.15344834327697754,5000,7
0.15615606307983398,700,43
0.1578538417816162,800,38
0.15234947204589844,900,34
0.14788246154785156,1000,31
0.14928245544433594,1100,28
0.14780592918395996,1200,26
0.1429424285888672,1300,24
0.14459228515625,1400,22
0.14514780044555664,1500,21
0.14473628997802734,1600,19
0.1430668830871582,1700,18
0.1461780071258545,1800,17
0.15198206901550293,1900,16
0.14621639251708984,2000,16
0.14935731887817386,2100,15
0.14805245399475098,2200,14
0.14893603324890134,2300,14
0.14482569694519046,2400,13
0.15038418769836426,2500,13
0.16680502891540527,2600,12
0.14908742904663086,2700,12
0.1464242935180664,2800,11
0.1483602523803711,2900,11
0.15034747123718262,3000,11
0.1555960178375244,3100,10
0.1668701171875,3200,10
0.15341567993164062,3300,10
0.15440011024475098,3400,9
0.15085601806640625,3500,9
0.15499162673950195,3600,9
0.15391898155212402,3700,9
0.1518106460571289,3800,8
0.16109490394592285,3900,8
0.1561412811279297,4000,8
0.1592411994934082,4100,8
0.16223931312561035,4200,8
0.15254712104797366,4300,7
0.15696215629577634,4400,7
0.1564648151397705,4500,7
0.15675878524780273,4600,7
0.1616675853729248,4700,7
0.17652130126953125,4800,7
0.17703700065612793,4900,7
0.1769392490386963,5000,7
0.18184518814086914,700,43
0.17389678955078125,800,38
0.14890003204345703,900,34
0.14171528816223145,1000,31
0.14548754692077637,1100,28
0.14675354957580566,1200,26
0.13959312438964844,1300,24
0.14435434341430664,1400,22
0.14502334594726562,1500,21
0.14454865455627441,1600,19
0.1569230556488037,1700,18
0.146406888961792,1800,17
0.14898920059204102,1900,16
0.14265966415405273,2000,16
0.14850091934204102,2100,15
0.1488966941833496,2200,14
0.14437627792358398,2300,14
0.14472699165344238,2400,13
0.14395856857299805,2500,13
0.1468029022216797,2600,12
0.1450037956237793,2700,12
0.15494418144226074,2800,11
0.1541445255279541,2900,11
0.16133451461791992,3000,11
0.1511690616607666,3100,10
0.1507856845855713,3200,10
0.1515188217163086,3300,10
0.15181255340576172,3400,9
0.15633773803710938,3500,9
0.15196919441223145,3600,9
0.15046119689941406,3700,9
0.149641752243042,3800,8
0.1498703956604004,3900,8
0.15520977973937988,4000,8
0.15308046340942383,4100,8
0.16211915016174316,4200,8
0.15874052047729492,4300,7
0.1556553840637207,4400,7
0.15570354461669922,4500,7
0.15162968635559082,4600,7
0.15569400787353516,4700,7
0.1598670482635498,4800,7
0.15329813957214355,4900,7
0.15712904930114746,5000,7
