time,size,num_batch
0.2401998043060303,1900,22
0.23243093490600586,2000,21
0.2309408187866211,2100,20
0.2268440723419189,2200,19
0.2403109073638916,2300,18
0.2410886287689209,2400,17
0.23309993743896484,2500,17
0.22902607917785645,2600,16
0.25409841537475586,2700,15
0.2359623908996582,2800,15
0.2359893321990967,2900,14
0.23473000526428225,3000,14
0.2320101261138916,3100,13
0.24617600440979004,3200,13
0.23146915435791016,3300,13
0.2352569103240967,3400,12
0.2352969646453857,3500,12
0.246795654296875,3600,12
0.2364158630371093,3700,11
0.2364981174468994,3800,11
0.2356131076812744,3900,11
0.2455325126647949,4000,11
0.2449343204498291,4100,10
0.2405240535736084,4200,10
0.2415180206298828,4300,10
0.2626025676727295,4400,10
0.2398381233215332,4500,9
0.2401573657989502,4600,9
0.2437920570373535,4700,9
0.2565932273864746,4800,9
0.25009894371032715,4900,9
0.2418389320373535,5000,9
0.25562548637390137,700,58
0.2431595325469971,800,51
0.24955105781555176,900,45
0.24771571159362796,1000,41
0.2426867485046387,1100,37
0.2377829551696777,1200,34
0.23845672607421875,1300,31
0.2362484931945801,1400,29
0.2369458675384521,1500,27
0.23514080047607425,1600,26
0.2341601848602295,1700,24
0.2339167594909668,1800,23
0.23615169525146484,1900,22
0.2346482276916504,2000,21
0.2323954105377197,2100,20
0.2314927577972412,2200,19
0.2319555282592773,2300,18
0.2320535182952881,2400,17
0.2437241077423096,2500,17
0.23978304862976074,2600,16
0.23433279991149905,2700,15
0.23078608512878415,2800,15
0.2330305576324463,2900,14
0.23665571212768555,3000,14
0.2324666976928711,3100,13
0.2598896026611328,3200,13
0.2621133327484131,3300,13
0.26637721061706543,3400,12
0.2558455467224121,3500,12
0.2339587211608887,3600,12
0.2382974624633789,3700,11
0.24639010429382324,3800,11
0.2346374988555908,3900,11
0.2378575801849365,4000,11
0.2347428798675537,4100,10
0.2433991432189941,4200,10
0.2491903305053711,4300,10
0.2581291198730469,4400,10
0.2424037456512451,4500,9
0.2538716793060303,4600,9
0.2526359558105469,4700,9
0.2467470169067383,4800,9
0.2430205345153809,4900,9
0.24650216102600095,5000,9
0.2573678493499756,700,58
0.24325990676879883,800,51
0.24071002006530762,900,45
0.2348952293395996,1000,41
0.23836255073547363,1100,37
0.23927688598632812,1200,34
0.2436845302581787,1300,31
0.23550081253051758,1400,29
0.23580312728881836,1500,27
0.23077988624572754,1600,26
0.22802114486694336,1700,24
0.23314237594604492,1800,23
0.23130011558532715,1900,22
0.24312090873718262,2000,21
0.23018264770507812,2100,20
0.23324012756347656,2200,19
0.23240876197814941,2300,18
0.23797845840454102,2400,17
0.23440170288085938,2500,17
0.2352762222290039,2600,16
0.23454689979553223,2700,15
0.2333235740661621,2800,15
0.24775123596191406,2900,14
0.2439708709716797,3000,14
0.24108052253723145,3100,13
0.2435288429260254,3200,13
0.2435307502746582,3300,13
0.23500370979309082,3400,12
0.24229741096496582,3500,12
0.24035429954528809,3600,12
0.24106955528259277,3700,11
0.24216389656066895,3800,11
0.23993492126464844,3900,11
0.25913357734680176,4000,11
0.24810218811035156,4100,10
0.24567818641662598,4200,10
0.24718761444091797,4300,10
0.2466135025024414,4400,10
0.24536871910095215,4500,9
0.24520134925842285,4600,9
0.24129819869995117,4700,9
0.24672174453735352,4800,9
0.2412700653076172,4900,9
0.2523164749145508,5000,9
