time,size,num_batch
0.2597672939300537,2600,18
0.27158045768737793,2700,17
0.26717472076416016,2800,17
0.2671751976013184,2900,16
0.2616546154022217,3000,16
0.2615694999694824,3100,15
0.269242525100708,3200,15
0.25865840911865234,3300,14
0.25577259063720703,3400,14
0.2615807056427002,3500,13
0.2662525177001953,3600,13
0.2686090469360352,3700,13
0.2580714225769043,3800,12
0.2592287063598633,3900,12
0.26595187187194824,4000,12
0.2637474536895752,4100,11
0.2688760757446289,4200,11
0.27755069732666016,4300,11
0.2764067649841309,4400,11
0.2733039855957031,4500,11
0.2637608051300049,4600,10
0.26721715927124023,4700,10
0.2729969024658203,4800,10
0.27198290824890137,4900,10
0.2691664695739746,5000,10
0.29073429107666016,700,65
0.2859447002410889,800,57
0.28371477127075195,900,51
0.2691404819488525,1000,46
0.2635064125061035,1100,41
0.259152889251709,1200,38
0.260054349899292,1300,35
0.25899553298950195,1400,33
0.26114845275878906,1500,31
0.2554137706756592,1600,29
0.2609069347381592,1700,27
0.2570033073425293,1800,26
0.2600517272949219,1900,24
0.2564554214477539,2000,23
0.26236486434936523,2100,22
0.2682449817657471,2200,21
0.2684855461120605,2300,20
0.2601330280303955,2400,19
0.26254701614379883,2500,19
0.2568268775939941,2600,18
0.26608729362487793,2700,17
0.26353931427001953,2800,17
0.2661900520324707,2900,16
0.2569413185119629,3000,16
0.2657866477966309,3100,15
0.25804972648620605,3200,15
0.26854419708251953,3300,14
0.2567024230957031,3400,14
0.2599136829376221,3500,13
0.25928235054016113,3600,13
0.2610847949981689,3700,13
0.2651009559631348,3800,12
0.2773792743682861,3900,12
0.27156567573547363,4000,12
0.26653361320495605,4100,11
0.26457953453063965,4200,11
0.2682628631591797,4300,11
0.26456451416015625,4400,11
0.2686445713043213,4500,11
0.2685410976409912,4600,10
0.2770431041717529,4700,10
0.27920961380004883,4800,10
0.2689194679260254,4900,10
0.27156519889831543,5000,10
0.2735164165496826,700,65
0.2671997547149658,800,57
0.27275848388671875,900,51
0.25978612899780273,1000,46
0.2643144130706787,1100,41
0.2610816955566406,1200,38
0.2700028419494629,1300,35
0.2681701183319092,1400,33
0.2636685371398926,1500,31
0.2856011390686035,1600,29
0.3008749485015869,1700,27
0.29043006896972656,1800,26
0.2649650573730469,1900,24
0.25785136222839355,2000,23
0.2575957775115967,2100,22
0.25474071502685547,2200,21
0.26912426948547363,2300,20
0.2683393955230713,2400,19
0.2682788372039795,2500,19
0.25693202018737793,2600,18
0.26670074462890625,2700,17
0.2608821392059326,2800,17
0.2869853973388672,2900,16
0.26043200492858887,3000,16
0.26200342178344727,3100,15
0.26078367233276367,3200,15
0.26378488540649414,3300,14
0.2557699680328369,3400,14
0.2623410224914551,3500,13
0.2640080451965332,3600,13
0.2788825035095215,3700,13
0.2610962390899658,3800,12
0.2622838020324707,3900,12
0.2641422748565674,4000,12
0.26628780364990234,4100,11
0.2784383296966553,4200,11
0.27159786224365234,4300,11
0.27427148818969727,4400,11
0.28046751022338867,4500,11
0.2825911045074463,4600,10
0.2662789821624756,4700,10
0.28375983238220215,4800,10
0.27031612396240234,4900,10
0.27097511291503906,5000,10
