time,size,num_batch
0.3247356414794922,4400,12
0.31624531745910645,4500,12
0.3240101337432861,4600,11
0.3464760780334473,4700,11
0.3558053970336914,4800,11
0.3505537509918213,4900,11
0.3249633312225342,5000,11
0.3377194404602051,700,72
0.327587366104126,800,63
0.3362233638763428,900,56
0.32454586029052734,1000,51
0.3273458480834961,1100,46
0.3206753730773926,1200,42
0.32112932205200195,1300,39
0.3167455196380615,1400,36
0.31881022453308105,1500,34
0.31525659561157227,1600,32
0.31996607780456543,1700,30
0.3108963966369629,1800,28
0.31425929069519043,1900,27
0.31986069679260254,2000,26
0.3164069652557373,2100,24
0.31888723373413086,2200,23
0.3152163028717041,2300,22
0.3126544952392578,2400,21
0.31687116622924805,2500,21
0.3173689842224121,2600,20
0.31944918632507324,2700,19
0.31447553634643555,2800,18
0.3193783760070801,2900,18
0.32216906547546387,3000,17
0.3204684257507324,3100,17
0.31917428970336914,3200,16
0.3343970775604248,3300,16
0.3161914348602295,3400,15
0.3196840286254883,3500,15
0.3245382308959961,3600,14
0.31409645080566406,3700,14
0.319871187210083,3800,14
0.3183624744415283,3900,13
0.3196556568145752,4000,13
0.3140549659729004,4100,13
0.3161642551422119,4200,12
0.3141036033630371,4300,12
0.32408881187438965,4400,12
0.3193166255950928,4500,12
0.32933902740478516,4600,11
0.3171076774597168,4700,11
0.3175089359283447,4800,11
0.32288360595703125,4900,11
0.32048773765563965,5000,11
