time,size,num_batch
0.0373530387878418,1700,3
0.04925203323364258,1800,3
0.04877161979675293,1900,3
0.04117536544799805,2000,3
0.03956723213195801,2100,3
0.03940081596374512,2200,3
0.041619062423706055,2300,3
0.04026532173156738,2400,3
0.04089546203613281,2500,3
0.039835214614868164,2600,2
0.03960847854614258,2700,2
0.04058480262756348,2800,2
0.03940010070800781,2900,2
0.03978085517883301,3000,2
0.04044699668884277,3100,2
0.04014420509338379,3200,2
0.0413355827331543,3300,2
0.04208993911743164,3400,2
0.04589128494262695,3500,2
0.05267453193664551,3600,2
0.045419931411743164,3700,2
0.04521799087524414,3800,2
0.04373955726623535,3900,2
0.048270225524902344,4000,2
0.046002864837646484,4100,2
0.044951438903808594,4200,2
0.0454254150390625,4300,2
0.0491023063659668,4400,2
0.04995870590209961,4500,2
0.04825448989868164,4600,2
0.0489349365234375,4700,2
0.049166202545166016,4800,2
0.04944610595703125,4900,2
0.04990053176879883,5000,2
