time,size,num_batch
0.13170695304870605,1100,23
0.12145614624023438,1200,21
0.1190953254699707,1300,20
0.11746382713317871,1400,18
0.1172034740447998,1500,17
0.12204551696777344,1600,16
0.11855244636535645,1700,15
0.11919164657592773,1800,14
0.12105464935302734,1900,14
0.11918020248413086,2000,13
0.11764144897460938,2100,12
0.11852478981018066,2200,12
0.12004661560058594,2300,11
0.12108397483825684,2400,11
0.12276101112365723,2500,11
0.12045097351074219,2600,10
0.11905050277709961,2700,10
0.13298416137695312,2800,9
0.12472081184387207,2900,9
0.12659883499145508,3000,9
0.1221930980682373,3100,9
0.12160110473632812,3200,8
0.12905550003051758,3300,8
0.12614178657531738,3400,8
0.12223410606384277,3500,8
0.12416434288024902,3600,7
0.12291073799133301,3700,7
0.12237191200256348,3800,7
0.1228940486907959,3900,7
0.12262082099914551,4000,7
0.1364302635192871,4100,7
0.14341402053833008,4200,6
0.14667010307312012,4300,6
0.14855527877807617,4400,6
0.148667573928833,4500,6
0.1545863151550293,4600,6
0.1509091854095459,4700,6
0.1443333625793457,4800,6
0.13416385650634766,4900,6
0.13293790817260742,5000,6
