time,size,num_batch
0.15235543251037598,800,38
0.14345359802246094,900,34
0.1439509391784668,1000,31
0.14773797988891602,1100,28
0.13978123664855954,1200,26
0.14191102981567386,1300,24
0.17306780815124512,1400,22
0.15028810501098633,1500,21
0.14084386825561526,1600,19
0.13914895057678225,1700,18
0.1487421989440918,1800,17
0.14282011985778809,1900,16
0.14446663856506348,2000,16
0.14366436004638672,2100,15
0.14177465438842773,2200,14
0.14031052589416504,2300,14
0.14095807075500488,2400,13
0.14256596565246582,2500,13
0.14456462860107422,2600,12
0.14458513259887695,2700,12
0.14879727363586426,2800,11
0.14706039428710938,2900,11
0.14657378196716309,3000,11
0.14289546012878418,3100,10
0.1477203369140625,3200,10
0.15021467208862305,3300,10
0.14802145957946775,3400,9
0.1509101390838623,3500,9
0.15076828002929688,3600,9
0.15248918533325195,3700,9
0.15370702743530273,3800,8
0.15607285499572754,3900,8
0.14879202842712402,4000,8
0.14726877212524414,4100,8
0.15238499641418454,4200,8
0.14621424674987793,4300,7
0.14541268348693848,4400,7
0.14707589149475098,4500,7
0.15576529502868652,4600,7
0.15157818794250488,4700,7
0.1641232967376709,4800,7
0.15439963340759275,4900,7
0.14607572555541992,5000,7
0.1448194980621338,700,43
0.1487255096435547,800,38
0.15074849128723145,900,34
0.1447591781616211,1000,31
0.14449501037597656,1100,28
0.14283108711242676,1200,26
0.14407944679260254,1300,24
0.14947175979614258,1400,22
0.13994145393371582,1500,21
0.15034818649291992,1600,19
0.14078617095947266,1700,18
0.14544367790222168,1800,17
0.14632964134216309,1900,16
0.14913463592529297,2000,16
0.1474592685699463,2100,15
0.14303088188171387,2200,14
0.15082883834838867,2300,14
0.14516568183898926,2400,13
0.14444708824157715,2500,13
0.1405797004699707,2600,12
0.14692378044128418,2700,12
0.15247845649719238,2800,11
0.1430809497833252,2900,11
0.15789461135864258,3000,11
0.15263962745666504,3100,10
0.1473829746246338,3200,10
0.14519214630126953,3300,10
0.1505143642425537,3400,9
0.16460919380187988,3500,9
0.15339112281799316,3600,9
0.16301846504211426,3700,9
0.16451144218444824,3800,8
0.1507105827331543,3900,8
0.14812016487121582,4000,8
0.17133212089538574,4100,8
0.1531963348388672,4200,8
0.15990185737609863,4300,7
0.15578675270080566,4400,7
0.15359973907470703,4500,7
0.14978933334350586,4600,7
0.15288114547729492,4700,7
0.1628868579864502,4800,7
0.1726546287536621,4900,7
0.1792616844177246,5000,7
