time,size,num_batch
0.036559343338012695,1300,4
0.03745245933532715,1400,4
0.04347801208496094,1500,4
0.04286789894104004,1600,4
0.037526845932006836,1700,3
0.03772425651550293,1800,3
0.0397188663482666,1900,3
0.04021549224853516,2000,3
0.04210424423217773,2100,3
0.04258203506469727,2200,3
0.04539394378662109,2300,3
0.043158769607543945,2400,3
0.04281425476074219,2500,3
0.0429692268371582,2600,2
0.04330754280090332,2700,2
0.04412174224853516,2800,2
0.04184436798095703,2900,2
0.04768562316894531,3000,2
0.045342206954956055,3100,2
0.047571659088134766,3200,2
0.04775500297546387,3300,2
0.04645037651062012,3400,2
0.04713177680969238,3500,2
0.04687070846557617,3600,2
0.04715728759765625,3700,2
0.0562896728515625,3800,2
0.04917478561401367,3900,2
0.0491173267364502,4000,2
0.05108308792114258,4100,2
0.0515291690826416,4200,2
0.0527651309967041,4300,2
0.05423474311828613,4400,2
0.05283737182617188,4500,2
0.05343127250671387,4600,2
0.053254127502441406,4700,2
0.05278539657592773,4800,2
0.05151104927062988,4900,2
0.05275440216064453,5000,2
0.04057717323303223,700,8
0.03650617599487305,800,7
0.03548932075500488,900,6
0.03667736053466797,1000,6
0.0373682975769043,1100,5
0.04283452033996582,1200,5
0.038178443908691406,1300,4
0.03885650634765625,1400,4
0.03809809684753418,1500,4
0.04753708839416504,1600,4
0.03832721710205078,1700,3
0.038843393325805664,1800,3
0.04326915740966797,1900,3
0.04629826545715332,2000,3
0.04405474662780762,2100,3
0.04264044761657715,2200,3
0.04258561134338379,2300,3
0.04055500030517578,2400,3
0.04308509826660156,2500,3
0.05180644989013672,2600,2
0.046987056732177734,2700,2
0.04324150085449219,2800,2
0.04527568817138672,2900,2
0.04337263107299805,3000,2
0.044118642807006836,3100,2
0.047593116760253906,3200,2
0.04512929916381836,3300,2
0.0460052490234375,3400,2
0.04615926742553711,3500,2
0.04813647270202637,3600,2
0.04905986785888672,3700,2
0.049120426177978516,3800,2
0.05500364303588867,3900,2
0.05043745040893555,4000,2
0.05423569679260254,4100,2
0.054419517517089844,4200,2
0.05462074279785156,4300,2
0.055638790130615234,4400,2
0.05710601806640625,4500,2
0.05707263946533203,4600,2
0.058397769927978516,4700,2
0.0549471378326416,4800,2
0.05627012252807617,4900,2
0.055986881256103516,5000,2
