time,size,num_batch
0.31758475303649897,3500,15
0.3224902153015137,3600,14
0.32415008544921875,3700,14
0.3275866508483887,3800,14
0.3238503932952881,3900,13
0.3196713924407959,4000,13
0.3132658004760742,4100,13
0.320145845413208,4200,12
0.31986021995544434,4300,12
0.3212010860443115,4400,12
0.32840394973754883,4500,12
0.3237488269805908,4600,11
0.3255715370178223,4700,11
0.3292932510375977,4800,11
0.3390793800354004,4900,11
0.3272788524627685,5000,11
0.3469090461730957,700,72
0.3342404365539551,800,63
0.3329551219940185,900,56
0.35790324211120605,1000,51
0.3606092929840088,1100,46
0.344193696975708,1200,42
0.3330318927764893,1300,39
0.32411909103393555,1400,36
0.3219113349914551,1500,34
0.31950950622558594,1600,32
0.3249821662902832,1700,30
0.3334224224090576,1800,28
0.3235814571380615,1900,27
0.3218944072723389,2000,26
0.3201601505279541,2100,24
0.31867051124572754,2200,23
0.3193347454071045,2300,22
0.31898951530456543,2400,21
0.3198337554931641,2500,21
0.3079478740692139,2600,20
0.3142392635345459,2700,19
0.3225829601287842,2800,18
0.32449793815612793,2900,18
0.31154513359069824,3000,17
0.31363630294799805,3100,17
0.3153295516967773,3200,16
0.3152275085449219,3300,16
0.31755852699279785,3400,15
0.3151285648345947,3500,15
0.3126859664916992,3600,14
0.3223288059234619,3700,14
0.31782174110412603,3800,14
0.3180460929870605,3900,13
0.3144559860229492,4000,13
0.3132033348083496,4100,13
0.32616567611694336,4200,12
0.32353997230529785,4300,12
0.324800968170166,4400,12
0.3233952522277832,4500,12
0.3205256462097168,4600,11
0.3172626495361328,4700,11
0.3230125904083252,4800,11
0.34623003005981445,4900,11
0.3223683834075928,5000,11
0.33477044105529785,700,72
0.33721017837524414,800,63
0.3216252326965332,900,56
0.3275279998779297,1000,51
0.32224035263061523,1100,46
0.3169281482696533,1200,42
0.32045412063598633,1300,39
0.33113670349121094,1400,36
0.31244993209838867,1500,34
0.33551597595214844,1600,32
0.3590991497039795,1700,30
0.34418296813964844,1800,28
0.31902313232421875,1900,27
0.3193645477294922,2000,26
0.3146402835845947,2100,24
0.32164788246154785,2200,23
0.3211097717285156,2300,22
0.3146846294403076,2400,21
0.31192731857299805,2500,21
0.309814453125,2600,20
0.32706522941589355,2700,19
0.3089280128479004,2800,18
0.3136787414550781,2900,18
0.31758832931518555,3000,17
0.3149409294128418,3100,17
0.31508350372314453,3200,16
0.32210803031921387,3300,16
0.31725573539733887,3400,15
0.31450676918029785,3500,15
0.32038450241088867,3600,14
0.31905460357666016,3700,14
0.32834696769714355,3800,14
0.3199198246002197,3900,13
0.32081007957458496,4000,13
0.32724857330322266,4100,13
0.3282926082611084,4200,12
0.33360981941223145,4300,12
0.31716251373291016,4400,12
0.31980133056640625,4500,12
0.351301908493042,4600,11
0.35495853424072266,4700,11
0.3517916202545166,4800,11
0.32346558570861816,4900,11
0.32568931579589844,5000,11
