time,size,num_batch
0.2741472721099853,4200,11
0.2671370506286621,4300,11
0.28371214866638184,4400,11
0.2692725658416748,4500,11
0.2685456275939941,4600,10
0.2705864906311035,4700,10
0.2682008743286133,4800,10
0.2666034698486328,4900,10
0.26897644996643066,5000,10
0.2767002582550049,700,65
0.27158212661743164,800,57
0.2726914882659912,900,51
0.26890015602111816,1000,46
0.26528215408325195,1100,41
0.26578402519226074,1200,38
0.26196861267089844,1300,35
0.26594090461730957,1400,33
0.2652616500854492,1500,31
0.25988197326660156,1600,29
0.25789356231689453,1700,27
0.2775404453277588,1800,26
0.253265380859375,1900,24
0.2540602684020996,2000,23
0.2631051540374756,2100,22
0.2595372200012207,2200,21
0.25612378120422363,2300,20
0.25905442237854004,2400,19
0.26255226135253906,2500,19
0.2625734806060791,2600,18
0.2685399055480957,2700,17
0.25566792488098145,2800,17
0.2622830867767334,2900,16
0.2636253833770752,3000,16
0.2706782817840576,3100,15
0.26088786125183105,3200,15
0.2652111053466797,3300,14
0.25644493103027344,3400,14
0.26482558250427246,3500,13
0.2602882385253906,3600,13
0.27267956733703613,3700,13
0.263883113861084,3800,12
0.271317720413208,3900,12
0.27024269104003906,4000,12
0.2666010856628418,4100,11
0.27184057235717773,4200,11
0.26467347145080566,4300,11
0.267045259475708,4400,11
0.2713031768798828,4500,11
0.28267335891723633,4600,10
0.26682066917419434,4700,10
0.26883840560913086,4800,10
0.26676249504089355,4900,10
0.269484281539917,5000,10
