time,size,num_batch
0.3699586391448975,700,79
0.3911628723144531,800,69
0.3534860610961914,900,62
0.3521838188171387,1000,56
0.3587846755981445,1100,51
0.3499274253845215,1200,46
0.3494627475738525,1300,43
0.3573946952819824,1400,40
0.35279226303100586,1500,37
0.368642807006836,1600,35
0.3597414493560791,1700,33
0.3459672927856445,1800,31
0.3523283004760742,1900,29
0.3663945198059082,2000,28
0.3571000099182129,2100,27
0.3575625419616699,2200,26
0.34978628158569336,2300,24
0.3499820232391357,2400,23
0.3548407554626465,2500,23
0.3562521934509277,2600,22
0.349726676940918,2700,21
0.3545713424682617,2800,20
0.3614189624786377,2900,19
0.3749837875366211,3000,19
0.3513181209564209,3100,18
0.3543136119842529,3200,18
0.35965514183044434,3300,17
0.3587346076965332,3400,17
0.35214900970458984,3500,16
0.3577754497528076,3600,16
0.3620116710662842,3700,15
0.3552670478820801,3800,15
0.3691956996917725,3900,15
0.36186718940734863,4000,14
0.3710203170776367,4100,14
0.3632726669311523,4200,14
0.3722338676452637,4300,13
0.3555159568786621,4400,13
0.3543519973754883,4500,13
0.3540055751800537,4600,12
0.3520736694335937,4700,12
0.3781123161315918,4800,12
0.3630485534667969,4900,12
0.3626837730407715,5000,12
0.3756844997406006,700,79
0.36734938621521,800,69
0.3706870079040527,900,62
0.3625473976135254,1000,56
0.35652279853820795,1100,51
0.3704688549041748,1200,46
0.3585081100463867,1300,43
0.4072806835174561,1400,40
0.401984453201294,1500,37
0.3639793395996094,1600,35
0.3616151809692383,1700,33
0.3520388603210449,1800,31
0.3780653476715088,1900,29
0.3619556427001953,2000,28
0.34993791580200195,2100,27
0.3572375774383545,2200,26
0.3661961555480957,2300,24
0.3572642803192139,2400,23
0.3574483394622803,2500,23
0.3494515419006348,2600,22
0.3491785526275635,2700,21
0.36357474327087397,2800,20
0.3559384346008301,2900,19
0.35191845893859863,3000,19
0.353823184967041,3100,18
0.3563215732574463,3200,18
0.35654211044311523,3300,17
0.35913848876953125,3400,17
0.3584127426147461,3500,16
0.3637449741363525,3600,16
0.3726449012756348,3700,15
0.3571908473968506,3800,15
0.35424041748046875,3900,15
0.39205074310302734,4000,14
0.4073863029479981,4100,14
0.389585018157959,4200,14
0.3624382019042969,4300,13
0.3526866436004639,4400,13
0.35669708251953125,4500,13
0.3594839572906494,4600,12
0.3662433624267578,4700,12
0.3655335903167725,4800,12
0.3563063144683838,4900,12
0.3569920063018799,5000,12
0.38051366806030273,700,79
0.36257052421569824,800,69
0.36644768714904785,900,62
0.3777153491973877,1000,56
0.3583958148956299,1100,51
0.35123729705810547,1200,46
0.35938453674316406,1300,43
0.3497202396392822,1400,40
0.3573000431060791,1500,37
0.3582615852355957,1600,35
0.35344648361206055,1700,33
0.352647066116333,1800,31
0.3560507297515869,1900,29
0.3551952838897705,2000,28
0.34914207458496094,2100,27
0.351931095123291,2200,26
0.35611939430236816,2300,24
0.372420072555542,2400,23
0.3587679862976074,2500,23
0.3471865653991699,2600,22
0.3604578971862793,2700,21
0.3537125587463379,2800,20
0.3527047634124756,2900,19
0.3492276668548584,3000,19
0.35660672187805176,3100,18
0.41002678871154785,3200,18
0.38579607009887695,3300,17
0.3560514450073242,3400,17
0.3581843376159668,3500,16
0.36092448234558105,3600,16
0.3670928478240967,3700,15
0.3613016605377197,3800,15
0.35634756088256836,3900,15
0.350675106048584,4000,14
0.3574957847595215,4100,14
0.3640882968902588,4200,14
0.360645055770874,4300,13
0.35718727111816406,4400,13
0.352658748626709,4500,13
0.35073232650756836,4600,12
0.35315847396850586,4700,12
0.35909056663513184,4800,12
0.3549680709838867,4900,12
0.36002445220947266,5000,12
