time,size,num_batch
0.26401519775390625,1700,27
0.2536647319793701,1800,26
0.2487506866455078,1900,24
0.2502257823944092,2000,23
0.2776098251342773,2100,22
0.2480196952819824,2200,21
0.2505745887756348,2300,20
0.2496607303619385,2400,19
0.2580573558807373,2500,19
0.2607107162475586,2600,18
0.2502694129943848,2700,17
0.2474479675292969,2800,17
0.255967378616333,2900,16
0.24956583976745605,3000,16
0.25499653816223145,3100,15
0.2485201358795166,3200,15
0.25173115730285645,3300,14
0.2580108642578125,3400,14
0.25426268577575684,3500,13
0.2530698776245117,3600,13
0.2599923610687256,3700,13
0.2584571838378906,3800,12
0.2540440559387207,3900,12
0.2679777145385742,4000,12
0.2581672668457031,4100,11
0.25458383560180664,4200,11
0.2567932605743408,4300,11
0.2568700313568115,4400,11
0.2559249401092529,4500,11
0.26484179496765137,4600,10
0.2597789764404297,4700,10
0.2566399574279785,4800,10
0.2678651809692383,4900,10
0.25847434997558594,5000,10
0.264909029006958,700,65
0.2633078098297119,800,57
0.25638556480407715,900,51
0.25831007957458496,1000,46
0.25917863845825195,1100,41
0.2548196315765381,1200,38
0.27720093727111816,1300,35
0.2572469711303711,1400,33
0.2578871250152588,1500,31
0.2622981071472168,1600,29
0.2522656917572021,1700,27
0.2552621364593506,1800,26
0.2501449584960937,1900,24
0.24828243255615234,2000,23
0.2501332759857178,2100,22
0.2520933151245117,2200,21
0.2513957023620605,2300,20
0.2558438777923584,2400,19
0.2536191940307617,2500,19
0.2578091621398926,2600,18
0.2520084381103516,2700,17
0.25542235374450684,2800,17
0.25902342796325684,2900,16
0.2528269290924072,3000,16
0.2566394805908203,3100,15
0.25120186805725103,3200,15
0.2665543556213379,3300,14
0.25156283378601074,3400,14
0.2582838535308838,3500,13
0.25286126136779785,3600,13
0.2544870376586914,3700,13
0.24883198738098145,3800,12
0.2525031566619873,3900,12
0.2558028697967529,4000,12
0.2657771110534668,4100,11
0.2639260292053223,4200,11
0.2573716640472412,4300,11
0.2601015567779541,4400,11
0.2727136611938477,4500,11
0.2749605178833008,4600,10
0.26108312606811523,4700,10
0.2623591423034668,4800,10
0.256589412689209,4900,10
0.2562019824981689,5000,10
0.2672433853149414,700,65
0.267850399017334,800,57
0.26158857345581055,900,51
0.2575995922088623,1000,46
0.2576117515563965,1100,41
0.26023340225219727,1200,38
0.2539401054382324,1300,35
0.24718141555786133,1400,33
0.25467753410339355,1500,31
0.257474422454834,1600,29
0.2514009475708008,1700,27
0.2697470188140869,1800,26
0.24931669235229492,1900,24
0.26087188720703125,2000,23
0.2511882781982422,2100,22
0.24744510650634766,2200,21
0.25287938117980957,2300,20
0.2606809139251709,2400,19
0.25219106674194336,2500,19
0.2546367645263672,2600,18
0.2660257816314697,2700,17
0.2688169479370117,2800,17
0.2557854652404785,2900,16
0.26491379737854004,3000,16
0.26925110816955566,3100,15
0.2537565231323242,3200,15
0.2565462589263916,3300,14
0.25939464569091797,3400,14
0.25430727005004883,3500,13
0.26084232330322266,3600,13
0.25187063217163086,3700,13
0.2560732364654541,3800,12
0.2579188346862793,3900,12
0.25965404510498047,4000,12
0.2860910892486572,4100,11
0.30146074295043945,4200,11
0.3022618293762207,4300,11
0.31435179710388184,4400,11
0.26828551292419434,4500,11
0.2613859176635742,4600,10
0.26409125328063965,4700,10
0.2757880687713623,4800,10
0.2678792476654053,4900,10
0.25892043113708496,5000,10
