time,size,num_batch
0.2394700050354004,3800,11
0.23102736473083496,3900,11
0.2285478115081787,4000,11
0.2324998378753662,4100,10
0.24385523796081546,4200,10
0.2367808818817139,4300,10
0.2313570976257324,4400,10
0.2321882247924805,4500,9
0.2553901672363281,4600,9
0.2442493438720703,4700,9
0.25246596336364746,4800,9
0.2438182830810547,4900,9
0.24477124214172366,5000,9
0.2451305389404297,700,58
0.23966693878173828,800,51
0.2370591163635254,900,45
0.23958420753479004,1000,41
0.23237895965576172,1100,37
0.24710917472839355,1200,34
0.23074960708618164,1300,31
0.2321639060974121,1400,29
0.2357923984527588,1500,27
0.22719287872314453,1600,26
0.22962117195129395,1700,24
0.2329874038696289,1800,23
0.23966026306152344,1900,22
0.23476815223693848,2000,21
0.23495745658874512,2100,20
0.22887253761291504,2200,19
0.22975921630859375,2300,18
0.24383211135864258,2400,17
0.22782421112060547,2500,17
0.2314319610595703,2600,16
0.24805998802185059,2700,15
0.2689359188079834,2800,15
0.2594304084777832,2900,14
0.2580702304840088,3000,14
0.23337364196777344,3100,13
0.241455078125,3200,13
0.22675871849060059,3300,13
0.2303144931793213,3400,12
0.26160383224487305,3500,12
0.25235843658447266,3600,12
0.23572707176208496,3700,11
0.2364349365234375,3800,11
0.23457765579223633,3900,11
0.24440693855285645,4000,11
0.23616409301757812,4100,10
0.25042247772216797,4200,10
0.24237275123596191,4300,10
0.24276351928710938,4400,10
0.2398533821105957,4500,9
0.23218584060668945,4600,9
0.23970556259155273,4700,9
0.23630332946777344,4800,9
0.24789714813232422,4900,9
0.2391822338104248,5000,9
