time,size,num_batch
0.2865893840789795,4000,12
0.2849292755126953,4100,11
0.2822287082672119,4200,11
0.27836012840271,4300,11
0.281801700592041,4400,11
0.28604984283447266,4500,11
0.2832446098327637,4600,10
0.2874877452850342,4700,10
0.2911372184753418,4800,10
0.2831912040710449,4900,10
0.2844846248626709,5000,10
0.2987198829650879,700,65
0.2888765335083008,800,57
0.28444647789001465,900,51
0.2823259830474853,1000,46
0.2796778678894043,1100,41
0.2790346145629883,1200,38
0.2759532928466797,1300,35
0.2777726650238037,1400,33
0.292724609375,1500,31
0.3014366626739502,1600,29
0.3013615608215332,1700,27
0.2972533702850342,1800,26
0.2746925354003906,1900,24
0.27463698387146,2000,23
0.2732839584350586,2100,22
0.2892894744873047,2200,21
0.2805314064025879,2300,20
0.2754557132720947,2400,19
0.27372074127197266,2500,19
0.27921247482299805,2600,18
0.2698779106140137,2700,17
0.2832825183868408,2800,17
0.2773566246032715,2900,16
0.2748849391937256,3000,16
0.2691991329193115,3100,15
0.2681913375854492,3200,15
0.2759897708892822,3300,14
0.275848388671875,3400,14
0.2748136520385742,3500,13
0.27616429328918457,3600,13
0.27378177642822266,3700,13
0.27498292922973633,3800,12
0.2748663425445557,3900,12
0.2850942611694336,4000,12
0.2825453281402588,4100,11
0.27794361114501953,4200,11
0.2881629467010498,4300,11
0.3043396472930908,4400,11
0.2808103561401367,4500,11
0.2810766696929932,4600,10
0.28009963035583496,4700,10
0.29810285568237305,4800,10
0.30124855041503906,4900,10
0.3117790222167969,5000,10
0.3301610946655273,700,65
0.2929441928863525,800,57
0.280181884765625,900,51
0.2721438407897949,1000,46
0.2801826000213623,1100,41
0.2715344429016113,1200,38
0.27179574966430664,1300,35
0.2855391502380371,1400,33
0.27051687240600586,1500,31
0.26636457443237305,1600,29
0.26513028144836426,1700,27
0.27927279472351074,1800,26
0.2828807830810547,1900,24
0.2730062007904053,2000,23
0.2685525417327881,2100,22
0.2767586708068848,2200,21
0.2678244113922119,2300,20
0.27988100051879883,2400,19
0.26782822608947754,2500,19
0.2773244380950928,2600,18
0.2707648277282715,2700,17
0.27333903312683105,2800,17
0.27789902687072754,2900,16
0.2793881893157959,3000,16
0.2771625518798828,3100,15
0.2772104740142822,3200,15
0.2783515453338623,3300,14
0.2741684913635254,3400,14
0.27631187438964844,3500,13
0.2751326560974121,3600,13
0.27909064292907715,3700,13
0.27574515342712397,3800,12
0.27568721771240234,3900,12
0.28163886070251465,4000,12
0.28577184677124023,4100,11
0.28915834426879883,4200,11
0.28401637077331543,4300,11
0.2844541072845459,4400,11
0.2818078994750977,4500,11
0.27905869483947754,4600,10
0.2828176021575928,4700,10
0.28362250328063965,4800,10
0.2781696319580078,4900,10
0.2868690490722656,5000,10
0.3282608985900879,700,65
0.3151850700378418,800,57
0.31267690658569336,900,51
0.2830491065979004,1000,46
0.2806847095489502,1100,41
0.2803158760070801,1200,38
0.27557873725891113,1300,35
0.2947702407836914,1400,33
0.2703866958618164,1500,31
0.27703380584716797,1600,29
0.27796339988708496,1700,27
0.27568483352661133,1800,26
0.2685213088989258,1900,24
0.27234816551208496,2000,23
0.2865712642669678,2100,22
0.27309703826904297,2200,21
0.2719998359680176,2300,20
0.27396535873413086,2400,19
0.27393364906311035,2500,19
0.27065467834472656,2600,18
0.2768831253051758,2700,17
0.27102088928222656,2800,17
0.27997541427612305,2900,16
0.27301478385925293,3000,16
0.2775402069091797,3100,15
0.2716076374053955,3200,15
0.28559088706970215,3300,14
0.2723655700683594,3400,14
0.27466297149658203,3500,13
0.2777996063232422,3600,13
0.270904541015625,3700,13
0.2750129699707031,3800,12
0.2762880325317383,3900,12
0.28704047203063965,4000,12
0.2856423854827881,4100,11
0.29039788246154785,4200,11
0.2816121578216553,4300,11
0.29221487045288086,4400,11
0.2781200408935547,4500,11
0.2790794372558594,4600,10
0.291454553604126,4700,10
0.28272199630737305,4800,10
0.2820889949798584,4900,10
0.28430771827697754,5000,10
