time,size,num_batch
0.35408735275268555,4600,12
0.3669397830963135,4700,12
0.35481691360473633,4800,12
0.3603079319000244,4900,12
0.3637106418609619,5000,12
0.3872647285461426,700,79
0.3660726547241211,800,69
0.3635401725769043,900,62
0.3603923320770264,1000,56
0.35599207878112793,1100,51
0.3540694713592529,1200,46
0.35777926445007324,1300,43
0.35690784454345703,1400,40
0.354586124420166,1500,37
0.3558628559112549,1600,35
0.3581607341766357,1700,33
0.3528165817260742,1800,31
0.3605279922485352,1900,29
0.37531328201293945,2000,28
0.3745841979980469,2100,27
0.35870981216430664,2200,26
0.3462672233581543,2300,24
0.35074830055236816,2400,23
0.3465719223022461,2500,23
0.3542492389678955,2600,22
0.3524904251098633,2700,21
0.3868050575256348,2800,20
0.3909082412719727,2900,19
0.3590507507324219,3000,19
0.3577718734741211,3100,18
0.3596374988555908,3200,18
0.34711384773254395,3300,17
0.3630387783050537,3400,17
0.3555114269256592,3500,16
0.3516843318939209,3600,16
0.3484313488006592,3700,15
0.3627500534057617,3800,15
0.362921953201294,3900,15
0.3576054573059082,4000,14
0.3550899028778076,4100,14
0.35280632972717285,4200,14
0.3499281406402588,4300,13
0.3588757514953613,4400,13
0.3491096496582031,4500,13
0.3495621681213379,4600,12
0.3559441566467285,4700,12
0.3577768802642822,4800,12
0.36192440986633295,4900,12
0.3588111400604248,5000,12
0.3740677833557129,700,79
0.3647606372833252,800,69
0.36358141899108887,900,62
0.35812973976135254,1000,56
0.3719174861907959,1100,51
0.3544938564300537,1200,46
0.35570764541625977,1300,43
0.3575475215911865,1400,40
0.3549368381500244,1500,37
0.36012721061706543,1600,35
0.3548455238342285,1700,33
0.3499767780303955,1800,31
0.35743093490600586,1900,29
0.3587942123413086,2000,28
0.34947872161865234,2100,27
0.35651254653930664,2200,26
0.34517407417297363,2300,24
0.3521425724029541,2400,23
0.3696122169494629,2500,23
0.3471841812133789,2600,22
0.35125231742858887,2700,21
0.3654146194458008,2800,20
0.35755276679992676,2900,19
0.3505136966705322,3000,19
0.35921216011047363,3100,18
0.3483612537384033,3200,18
0.351731538772583,3300,17
0.3572690486907959,3400,17
0.3494265079498291,3500,16
0.3478257656097412,3600,16
0.35422205924987793,3700,15
0.35216641426086426,3800,15
0.376863956451416,3900,15
0.35356712341308594,4000,14
0.35414910316467285,4100,14
0.3566863536834717,4200,14
0.3500633239746094,4300,13
0.3529093265533447,4400,13
0.34940481185913086,4500,13
0.34679365158081055,4600,12
0.35129523277282715,4700,12
0.3568270206451416,4800,12
0.3503870964050293,4900,12
0.35838937759399414,5000,12
