time,size,num_batch
0.07820916175842285,2700,6
0.08971858024597168,2800,6
0.09223747253417967,2900,6
0.09326577186584473,3000,6
0.09464597702026367,3100,5
0.10117435455322266,3200,5
0.09561419486999513,3300,5
0.09680914878845216,3400,5
0.09207653999328612,3500,5
0.09756183624267578,3600,5
0.09389233589172363,3700,5
0.08354520797729492,3800,4
0.0833137035369873,3900,4
0.08973169326782228,4000,4
0.08646917343139647,4100,4
0.08838725090026855,4200,4
0.09137177467346193,4300,4
0.08635807037353516,4400,4
0.08976483345031737,4500,4
0.08797383308410645,4600,4
0.08755755424499513,4700,4
0.08942508697509766,4800,4
0.08886957168579103,4900,4
0.08768177032470703,5000,4
0.07612466812133789,700,22
0.07100296020507812,800,19
0.078704833984375,900,17
0.07977628707885742,1000,16
0.0785214900970459,1100,14
0.07351946830749513,1200,13
0.07519197463989258,1300,12
0.07707571983337402,1400,11
0.07872557640075684,1500,11
0.07431864738464355,1600,10
0.07544445991516112,1700,9
0.07608771324157715,1800,9
0.07303452491760254,1900,8
0.07546687126159668,2000,8
0.07419228553771973,2100,8
0.07348203659057617,2200,7
0.07655644416809082,2300,7
0.07874369621276855,2400,7
0.08014082908630371,2500,7
0.07338285446166992,2600,6
0.08602166175842285,2700,6
0.08087801933288574,2800,6
0.08280110359191895,2900,6
0.08299899101257324,3000,6
0.08121919631958008,3100,5
0.08006787300109862,3200,5
0.07630705833435059,3300,5
0.07732343673706055,3400,5
0.08038139343261719,3500,5
0.08326530456542969,3600,5
0.09317684173583984,3700,5
0.08282351493835449,3800,4
0.08322548866271973,3900,4
0.08463740348815918,4000,4
0.0899200439453125,4100,4
0.08380436897277832,4200,4
0.08478808403015138,4300,4
0.08976221084594728,4400,4
0.08835673332214355,4500,4
0.08627963066101074,4600,4
0.08838248252868652,4700,4
0.0879678726196289,4800,4
0.09807705879211426,4900,4
0.08745217323303223,5000,4
0.07105517387390137,700,22
0.0693826675415039,800,19
0.07136940956115723,900,17
0.07004737854003906,1000,16
0.07938790321350098,1100,14
0.07480335235595703,1200,13
0.07361245155334473,1300,12
0.08227801322937012,1400,11
0.0763406753540039,1500,11
0.07414984703063965,1600,10
0.07279443740844727,1700,9
0.07616543769836426,1800,9
0.07524490356445312,1900,8
0.07492804527282715,2000,8
0.07624578475952148,2100,8
0.07498788833618164,2200,7
0.07419705390930176,2300,7
0.07589459419250488,2400,7
0.0744023323059082,2500,7
0.07193493843078613,2600,6
0.07599306106567383,2700,6
0.0752105712890625,2800,6
0.07911896705627441,2900,6
0.07729554176330566,3000,6
0.07899069786071777,3100,5
0.08720946311950684,3200,5
0.08723759651184082,3300,5
0.08171391487121582,3400,5
0.08014559745788574,3500,5
0.08017992973327637,3600,5
0.08115339279174805,3700,5
0.08171629905700684,3800,4
0.08133602142333984,3900,4
0.08745002746582031,4000,4
0.08535480499267578,4100,4
0.08466839790344238,4200,4
0.08605456352233887,4300,4
0.09270572662353516,4400,4
0.08857011795043945,4500,4
0.08680558204650879,4600,4
0.08666753768920898,4700,4
0.08743715286254883,4800,4
0.08722472190856934,4900,4
0.08701014518737793,5000,4
