time,size,num_batch
0.22928690910339355,800,51
0.2251074314117432,900,45
0.22617435455322266,1000,41
0.21796154975891116,1100,37
0.2162301540374756,1200,34
0.22085928916931152,1300,31
0.22509455680847168,1400,29
0.2087256908416748,1500,27
0.21371150016784668,1600,26
0.21885395050048828,1700,24
0.21707987785339355,1800,23
0.215545654296875,1900,22
0.21783137321472168,2000,21
0.21749663352966309,2100,20
0.2185366153717041,2200,19
0.2141568660736084,2300,18
0.21341753005981445,2400,17
0.21855568885803225,2500,17
0.21419453620910645,2600,16
0.2188882827758789,2700,15
0.21573805809021,2800,15
0.2190713882446289,2900,14
0.2162625789642334,3000,14
0.22058725357055664,3100,13
0.2167229652404785,3200,13
0.21587014198303225,3300,13
0.2153074741363525,3400,12
0.21674060821533206,3500,12
0.2235095500946045,3600,12
0.2167520523071289,3700,11
0.222275972366333,3800,11
0.2153804302215576,3900,11
0.22240686416625974,4000,11
0.2243058681488037,4100,10
0.21760153770446775,4200,10
0.219782829284668,4300,10
0.21770405769348145,4400,10
0.22295331954956052,4500,9
0.22100019454956052,4600,9
0.2173888683319092,4700,9
0.22360634803771973,4800,9
0.23035264015197754,4900,9
0.229478120803833,5000,9
0.22934484481811523,700,58
0.2333536148071289,800,51
0.2242448329925537,900,45
0.21923828125,1000,41
0.2123265266418457,1100,37
0.22768425941467285,1200,34
0.2156386375427246,1300,31
0.21456623077392578,1400,29
0.21500897407531738,1500,27
0.23348236083984375,1600,26
0.250640869140625,1700,24
0.24473953247070312,1800,23
0.23943114280700684,1900,22
0.2193293571472168,2000,21
0.2180640697479248,2100,20
0.22350811958312988,2200,19
0.21051883697509766,2300,18
0.21289467811584473,2400,17
0.20867085456848145,2500,17
0.23001575469970703,2600,16
0.2148759365081787,2700,15
0.2126610279083252,2800,15
0.21896624565124512,2900,14
0.21154546737670898,3000,14
0.2155759334564209,3100,13
0.21577095985412598,3200,13
0.2204604148864746,3300,13
0.21478056907653809,3400,12
0.22371506690979004,3500,12
0.21825194358825684,3600,12
0.21697473526000977,3700,11
0.2222139835357666,3800,11
0.21593880653381348,3900,11
0.21555542945861816,4000,11
0.2175757884979248,4100,10
0.2133488655090332,4200,10
0.21889448165893555,4300,10
0.21564841270446777,4400,10
0.22999048233032227,4500,9
0.21988797187805176,4600,9
0.22211289405822754,4700,9
0.22605586051940918,4800,9
0.2220158576965332,4900,9
0.225600004196167,5000,9
