time,size,num_batch
0.24286174774169922,3500,12
0.23684978485107422,3600,12
0.23331594467163086,3700,11
0.24206185340881348,3800,11
0.23660707473754883,3900,11
0.24102234840393066,4000,11
0.23330330848693848,4100,10
0.24111557006835938,4200,10
0.24163317680358887,4300,10
0.23799705505371094,4400,10
0.23465514183044434,4500,9
0.23398423194885254,4600,9
0.24467992782592773,4700,9
0.24456310272216797,4800,9
0.24377655982971191,4900,9
0.2349236011505127,5000,9
