time,size,num_batch
0.39348268508911133,4100,15
0.3887672424316406,4200,15
0.387493371963501,4300,14
0.395587682723999,4400,14
0.389528751373291,4500,14
0.39367198944091797,4600,14
0.39446282386779785,4700,13
0.3847970962524414,4800,13
0.42550086975097656,4900,13
0.4337425231933594,5000,13
