time,size,num_batch
0.2350821495056153,4300,10
0.2275381088256836,4400,10
0.22498512268066406,4500,9
0.2293145656585693,4600,9
0.2274289131164551,4700,9
0.2320606708526612,4800,9
0.2345366477966309,4900,9
0.235382080078125,5000,9
0.2368617057800293,700,58
0.2401423454284668,800,51
0.22989511489868164,900,45
0.2259905338287353,1000,41
0.22385430335998527,1100,37
0.228870153427124,1200,34
0.22353816032409668,1300,31
0.21930480003356934,1400,29
0.21811604499816886,1500,27
0.22143888473510745,1600,26
0.2237491607666016,1700,24
0.22279620170593264,1800,23
0.21985530853271484,1900,22
0.2185254096984864,2000,21
0.21738672256469727,2100,20
0.21674013137817386,2200,19
0.21370649337768555,2300,18
0.2158055305480957,2400,17
0.22217750549316406,2500,17
0.21747946739196772,2600,16
0.21796250343322754,2700,15
0.2316226959228516,2800,15
0.21883249282836914,2900,14
0.21938276290893555,3000,14
0.22512078285217285,3100,13
0.2222766876220703,3200,13
0.21440958976745605,3300,13
0.21516132354736328,3400,12
0.2308180332183838,3500,12
0.2542240619659424,3600,12
0.2529094219207764,3700,11
0.2500603199005127,3800,11
0.24222636222839355,3900,11
0.23069047927856445,4000,11
0.22564053535461426,4100,10
0.2292413711547852,4200,10
0.2256772518157959,4300,10
0.2357997894287109,4400,10
0.24116778373718264,4500,9
0.2385826110839844,4600,9
0.2407205104827881,4700,9
0.2391722202301025,4800,9
0.22446107864379888,4900,9
0.2251460552215576,5000,9
0.2441534996032715,700,58
0.22925233840942386,800,51
0.2296032905578613,900,45
0.2227952480316162,1000,41
0.2241249084472656,1100,37
0.22452259063720706,1200,34
0.2314627170562744,1300,31
0.21922993659973145,1400,29
0.21689128875732425,1500,27
0.2139596939086914,1600,26
0.2259926795959473,1700,24
0.23698830604553225,1800,23
0.2162303924560547,1900,22
0.2160341739654541,2000,21
0.21363019943237305,2100,20
0.21191763877868647,2200,19
0.22432994842529294,2300,18
0.21697306632995605,2400,17
0.2191765308380127,2500,17
0.21767473220825195,2600,16
0.2240443229675293,2700,15
0.22084522247314453,2800,15
0.21970558166503906,2900,14
0.2158217430114746,3000,14
0.21267986297607425,3100,13
0.22128725051879886,3200,13
0.2203996181488037,3300,13
0.2173144817352295,3400,12
0.21862483024597168,3500,12
0.221097469329834,3600,12
0.23956298828125,3700,11
0.22186946868896484,3800,11
0.2321634292602539,3900,11
0.22516512870788571,4000,11
0.2223033905029297,4100,10
0.2227492332458496,4200,10
0.22530460357666016,4300,10
0.2249915599822998,4400,10
0.22223544120788571,4500,9
0.22605347633361814,4600,9
0.2362890243530273,4700,9
0.2274198532104492,4800,9
0.2249925136566162,4900,9
0.2287578582763672,5000,9
0.24250340461730957,700,58
0.23306608200073242,800,51
0.2303633689880371,900,45
0.22647380828857422,1000,41
0.2264251708984375,1100,37
0.22391366958618164,1200,34
0.22508549690246582,1300,31
0.22225642204284668,1400,29
0.22881078720092773,1500,27
0.21590018272399902,1600,26
0.21677589416503906,1700,24
0.21884489059448242,1800,23
0.23488354682922363,1900,22
0.2551243305206299,2000,21
0.2456519603729248,2100,20
0.2426607608795166,2200,19
0.22342157363891602,2300,18
0.22951149940490723,2400,17
0.2170238494873047,2500,17
0.21680498123168945,2600,16
0.22070074081420898,2700,15
0.23719239234924316,2800,15
0.22048282623291016,2900,14
0.21666836738586426,3000,14
0.2235279083251953,3100,13
0.22306370735168457,3200,13
0.21925997734069824,3300,13
0.21860218048095703,3400,12
0.23271846771240234,3500,12
0.22386765480041504,3600,12
0.22491073608398438,3700,11
0.22428631782531738,3800,11
0.2235252857208252,3900,11
0.22633647918701172,4000,11
0.2298874855041504,4100,10
0.22672080993652344,4200,10
0.22891902923583984,4300,10
0.2243955135345459,4400,10
0.22892546653747559,4500,9
0.22649836540222168,4600,9
0.2237873077392578,4700,9
0.22461700439453125,4800,9
0.2261202335357666,4900,9
0.2404158115386963,5000,9
