time,size,num_batch
0.2715277671813965,4800,10
0.27693915367126465,4900,10
0.27997589111328125,5000,10
0.2821762561798096,700,65
0.2755966186523437,800,57
0.2730457782745361,900,51
0.2616550922393799,1000,46
0.271942138671875,1100,41
0.2973518371582031,1200,38
0.29074907302856445,1300,35
0.2792544364929199,1400,33
0.2668190002441406,1500,31
0.2603709697723389,1600,29
0.2585568428039551,1700,27
0.25667738914489746,1800,26
0.2676196098327637,1900,24
0.25479865074157715,2000,23
0.2644386291503906,2100,22
0.2548797130584717,2200,21
0.2606809139251709,2300,20
0.2584714889526367,2400,19
0.2621345520019531,2500,19
0.2613701820373535,2600,18
0.2648282051086426,2700,17
0.2623276710510254,2800,17
0.2594048976898193,2900,16
0.26207542419433594,3000,16
0.26550984382629395,3100,15
0.2619650363922119,3200,15
0.2687666416168213,3300,14
0.2634384632110596,3400,14
0.2690732479095459,3500,13
0.26184701919555664,3600,13
0.2571732997894287,3700,13
0.2646346092224121,3800,12
0.2700371742248535,3900,12
0.2613351345062256,4000,12
0.2645061016082764,4100,11
0.2597932815551758,4200,11
0.2643887996673584,4300,11
0.2681553363800049,4400,11
0.2660853862762451,4500,11
0.2665374279022217,4600,10
0.2782108783721924,4700,10
0.2634549140930176,4800,10
0.26901769638061523,4900,10
0.28562378883361816,5000,10
0.28095149993896484,700,65
0.26302433013916016,800,57
0.266124963760376,900,51
0.2777886390686035,1000,46
0.2607564926147461,1100,41
0.25924062728881836,1200,38
0.2562527656555176,1300,35
0.25887370109558105,1400,33
0.26369476318359375,1500,31
0.28757143020629883,1600,29
0.28688907623291016,1700,27
0.28821325302124023,1800,26
0.2539958953857422,1900,24
0.2586939334869385,2000,23
0.25310301780700684,2100,22
0.2655966281890869,2200,21
0.2624051570892334,2300,20
0.2719900608062744,2400,19
0.25058746337890625,2500,19
0.26102614402770996,2600,18
0.25620532035827637,2700,17
0.2551579475402832,2800,17
0.26311564445495605,2900,16
0.2561643123626709,3000,16
0.26282501220703125,3100,15
0.25666022300720215,3200,15
0.2566509246826172,3300,14
0.2565939426422119,3400,14
0.25803351402282715,3500,13
0.25627732276916504,3600,13
0.25712084770202637,3700,13
0.26030826568603516,3800,12
0.2594606876373291,3900,12
0.26292991638183594,4000,12
0.2826051712036133,4100,11
0.25873780250549316,4200,11
0.2672886848449707,4300,11
0.2666285037994385,4400,11
0.2656064033508301,4500,11
0.2623465061187744,4600,10
0.2635917663574219,4700,10
0.2647707462310791,4800,10
0.2770109176635742,4900,10
0.2655506134033203,5000,10
