time,size,num_batch
0.06191396713256836,3700,3
0.06224822998046875,3800,3
0.06326770782470703,3900,3
0.06555438041687013,4000,3
0.06715655326843263,4100,3
0.06874895095825195,4200,3
0.06203269958496094,4300,3
0.06339478492736816,4400,3
0.06547880172729492,4500,3
0.07055163383483888,4600,3
0.06636762619018555,4700,3
0.0667884349822998,4800,3
0.0677342414855957,4900,3
0.06726694107055664,5000,3
0.05239391326904297,700,15
0.053973913192749016,800,13
0.05007338523864746,900,12
0.05552387237548828,1000,11
0.05010747909545898,1100,10
0.0504307746887207,1200,9
0.05151176452636719,1300,8
0.054044246673583984,1400,8
0.05498695373535156,1500,7
0.04952740669250488,1600,7
0.04950428009033203,1700,6
0.0520634651184082,1800,6
0.05382394790649414,1900,6
0.05451655387878418,2000,6
0.05600476264953613,2100,5
0.05394196510314941,2200,5
0.05385637283325195,2300,5
0.055757761001586914,2400,5
0.05628824234008789,2500,5
0.05592679977416992,2600,4
0.05493474006652832,2700,4
0.05974793434143065,2800,4
0.05965471267700195,2900,4
0.06006669998168945,3000,4
0.0619816780090332,3100,4
0.06365776062011719,3200,4
0.06797361373901367,3300,4
0.05824708938598633,3400,3
0.058779716491699226,3500,3
0.060364961624145515,3600,3
0.06005311012268065,3700,3
0.06251645088195801,3800,3
0.06525802612304688,3900,3
0.06389975547790527,4000,3
0.06505227088928223,4100,3
0.06516885757446289,4200,3
0.06552863121032715,4300,3
0.06776738166809082,4400,3
0.07309246063232422,4500,3
0.06824254989624022,4600,3
0.06589698791503906,4700,3
0.08278012275695801,4800,3
0.07471132278442383,4900,3
0.06777572631835938,5000,3
0.052225589752197266,700,15
0.051842451095581055,800,13
0.05307936668395996,900,12
0.056714534759521484,1000,11
0.05843472480773926,1100,10
0.05318164825439453,1200,9
0.05293416976928711,1300,8
0.05337810516357422,1400,8
0.053105831146240234,1500,7
0.05314183235168457,1600,7
0.051518917083740234,1700,6
0.054685115814208984,1800,6
0.05666661262512207,1900,6
0.05692338943481445,2000,6
0.055814504623413086,2100,5
0.05977463722229004,2200,5
0.062470436096191406,2300,5
0.056921958923339844,2400,5
0.05571603775024414,2500,5
0.05591130256652832,2600,4
0.05699968338012695,2700,4
0.06184220314025879,2800,4
0.05870318412780762,2900,4
0.06414914131164551,3000,4
0.059832096099853516,3100,4
0.061952829360961914,3200,4
0.06106734275817871,3300,4
0.05957436561584473,3400,3
0.06112265586853027,3500,3
0.06579422950744629,3600,3
0.06096792221069336,3700,3
0.06148791313171387,3800,3
0.06759977340698242,3900,3
0.06477499008178711,4000,3
0.06375789642333984,4100,3
0.06661057472229004,4200,3
0.06398463249206543,4300,3
0.07484126091003418,4400,3
0.07922720909118652,4500,3
0.0803062915802002,4600,3
0.08000683784484863,4700,3
0.08106803894042969,4800,3
0.08150458335876465,4900,3
0.08262443542480469,5000,3
