time,size,num_batch
0.11407899856567386,3500,8
0.11213088035583496,3600,7
0.11915707588195801,3700,7
0.11590075492858888,3800,7
0.11598992347717285,3900,7
0.11333942413330078,4000,7
0.1118934154510498,4100,7
0.11568784713745114,4200,6
0.11287713050842285,4300,6
0.11728405952453612,4400,6
0.1162266731262207,4500,6
0.12094926834106445,4600,6
0.11677885055541992,4700,6
0.12498235702514647,4800,6
0.12688994407653809,4900,6
0.1294853687286377,5000,6
0.11496758460998535,700,36
0.1145319938659668,800,32
0.10806727409362793,900,28
0.1078805923461914,1000,26
0.11381864547729492,1100,23
0.11106252670288086,1200,21
0.11226201057434082,1300,20
0.11579537391662598,1400,18
0.12217473983764647,1500,17
0.11132144927978516,1600,16
0.10742306709289552,1700,15
0.11055183410644533,1800,14
0.11202716827392578,1900,14
0.11378669738769533,2000,13
0.10960054397583008,2100,12
0.11464810371398924,2200,12
0.11130952835083008,2300,11
0.11719512939453125,2400,11
0.11407756805419922,2500,11
0.10968255996704103,2600,10
0.11108088493347168,2700,10
0.11384177207946775,2800,9
0.11490201950073242,2900,9
0.11349177360534668,3000,9
0.12482762336730956,3100,9
0.11598062515258788,3200,8
0.12012863159179688,3300,8
0.11372733116149902,3400,8
0.12149333953857422,3500,8
0.11412739753723145,3600,7
0.1133723258972168,3700,7
0.1189720630645752,3800,7
0.112687349319458,3900,7
0.1177070140838623,4000,7
0.11865711212158205,4100,7
0.1206667423248291,4200,6
0.11748600006103516,4300,6
0.1137089729309082,4400,6
0.1224384307861328,4500,6
0.1159532070159912,4600,6
0.12120652198791505,4700,6
0.12091755867004395,4800,6
0.12332367897033693,4900,6
0.1227707862854004,5000,6
0.12378382682800293,700,36
0.11636805534362793,800,32
0.11205148696899414,900,28
0.10960602760314941,1000,26
0.10733437538146973,1100,23
0.1106271743774414,1200,21
0.10909414291381836,1300,20
0.12692594528198242,1400,18
0.11049842834472656,1500,17
0.11256957054138184,1600,16
0.10947251319885254,1700,15
0.11110639572143555,1800,14
0.11133098602294922,1900,14
0.1104283332824707,2000,13
0.10862612724304199,2100,12
0.11268019676208496,2200,12
0.11027121543884277,2300,11
0.11157345771789551,2400,11
0.11644315719604492,2500,11
0.11237192153930664,2600,10
0.11323785781860352,2700,10
0.1127614974975586,2800,9
0.11265683174133301,2900,9
0.10998654365539551,3000,9
0.11515498161315918,3100,9
0.11776018142700195,3200,8
0.11795425415039062,3300,8
0.11986255645751953,3400,8
0.11421561241149902,3500,8
0.11533117294311523,3600,7
0.11476325988769531,3700,7
0.1136178970336914,3800,7
0.11529159545898438,3900,7
0.11684274673461914,4000,7
0.11236715316772461,4100,7
0.11781501770019531,4200,6
0.12534856796264648,4300,6
0.11599588394165039,4400,6
0.11694812774658203,4500,6
0.11753225326538086,4600,6
0.11655211448669434,4700,6
0.11691689491271973,4800,6
0.11941218376159668,4900,6
0.13041377067565918,5000,6
