time,size,num_batch
0.14165520668029785,1900,16
0.1511983871459961,2000,16
0.1530594825744629,2100,15
0.15386223793029785,2200,14
0.15047049522399902,2300,14
0.14530014991760254,2400,13
0.1486976146697998,2500,13
0.14403414726257324,2600,12
0.1466846466064453,2700,12
0.1513073444366455,2800,11
0.15110373497009275,2900,11
0.153578519821167,3000,11
0.14893364906311035,3100,10
0.16242265701293945,3200,10
0.1653616428375244,3300,10
0.15089917182922366,3400,9
0.15407896041870114,3500,9
0.15133142471313474,3600,9
0.15599679946899414,3700,9
0.151961088180542,3800,8
0.1516885757446289,3900,8
0.15458059310913086,4000,8
0.1526339054107666,4100,8
0.15499353408813474,4200,8
0.1528162956237793,4300,7
0.16029667854309082,4400,7
0.15370512008666992,4500,7
0.15617918968200686,4600,7
0.15371990203857422,4700,7
0.15488505363464355,4800,7
0.1535205841064453,4900,7
0.1555185317993164,5000,7
0.15328168869018555,700,43
0.1432023048400879,800,38
0.14923787117004395,900,34
0.14651107788085938,1000,31
0.14614582061767578,1100,28
0.15912866592407227,1200,26
0.16979694366455078,1300,24
0.16450095176696777,1400,22
0.16478466987609863,1500,21
0.1624584197998047,1600,19
0.1615159511566162,1700,18
0.14566946029663086,1800,17
0.1521587371826172,1900,16
0.14841747283935547,2000,16
0.14308953285217285,2100,15
0.15290212631225586,2200,14
0.15135836601257324,2300,14
0.14739537239074707,2400,13
0.15408086776733398,2500,13
0.16891741752624512,2600,12
0.14760208129882812,2700,12
0.14072179794311523,2800,11
0.15285038948059082,2900,11
0.15864944458007812,3000,11
0.1480727195739746,3100,10
0.14600825309753418,3200,10
0.16240620613098145,3300,10
0.14992570877075195,3400,9
0.15110564231872559,3500,9
0.16954612731933594,3600,9
0.15124869346618652,3700,9
0.14718341827392578,3800,8
0.15758061408996582,3900,8
0.1594862937927246,4000,8
0.1486656665802002,4100,8
0.14986157417297363,4200,8
0.15265822410583496,4300,7
0.14817523956298828,4400,7
0.14945507049560547,4500,7
0.1570301055908203,4600,7
0.15088653564453125,4700,7
0.1507275104522705,4800,7
0.15238380432128906,4900,7
0.15426850318908691,5000,7
