time,size,num_batch
0.124434232711792,4500,6
0.14471077919006348,4600,6
0.13469982147216794,4700,6
0.1295478343963623,4800,6
0.1287093162536621,4900,6
0.14069867134094238,5000,6
0.12496185302734375,700,36
0.13282513618469238,800,32
0.12096428871154785,900,28
0.12483882904052734,1000,26
0.12305688858032227,1100,23
0.11888861656188965,1200,21
0.1257467269897461,1300,20
0.12958192825317383,1400,18
0.12118768692016602,1500,17
0.11908292770385742,1600,16
0.1193084716796875,1700,15
0.12276911735534668,1800,14
0.12443804740905762,1900,14
0.12146115303039551,2000,13
0.11679530143737793,2100,12
0.11945891380310059,2200,12
0.13843107223510742,2300,11
0.1221320629119873,2400,11
0.12512445449829102,2500,11
0.12563610076904297,2600,10
0.1267392635345459,2700,10
0.13255620002746582,2800,9
0.12415361404418945,2900,9
0.12638115882873535,3000,9
0.1338496208190918,3100,9
0.12450671195983887,3200,8
0.1261425018310547,3300,8
0.12440609931945801,3400,8
0.12497329711914062,3500,8
0.1244044303894043,3600,7
0.12156271934509277,3700,7
0.12144613265991211,3800,7
0.12946605682373047,3900,7
0.1283106803894043,4000,7
0.12497353553771973,4100,7
0.12639164924621582,4200,6
0.12609410285949707,4300,6
0.12743926048278809,4400,6
0.13007068634033203,4500,6
0.1330704689025879,4600,6
0.1400144100189209,4700,6
0.13598346710205078,4800,6
0.13230443000793457,4900,6
0.13833022117614746,5000,6
