time,size,num_batch
0.37340378761291504,2500,23
0.3732645511627197,2600,22
0.3785996437072754,2700,21
0.37883710861206055,2800,20
0.3723368644714356,2900,19
0.3779175281524658,3000,19
0.3706674575805664,3100,18
0.3833475112915039,3200,18
0.3799242973327637,3300,17
0.3753681182861328,3400,17
0.3929407596588135,3500,16
0.38066697120666493,3600,16
0.40456485748291016,3700,15
0.4268360137939453,3800,15
0.399167537689209,3900,15
0.383939266204834,4000,14
0.3792548179626465,4100,14
0.3970844745635986,4200,14
0.37822318077087397,4300,13
0.3760790824890137,4400,13
0.3765444755554199,4500,13
0.38640642166137695,4600,12
0.3784470558166504,4700,12
0.3786115646362305,4800,12
0.3830077648162842,4900,12
0.3853061199188232,5000,12
0.3956894874572754,700,79
0.3889925479888916,800,69
0.3751223087310791,900,62
0.3713986873626709,1000,56
0.3711380958557129,1100,51
0.3750121593475342,1200,46
0.3771476745605469,1300,43
0.38066625595092773,1400,40
0.3774681091308594,1500,37
0.3668091297149658,1600,35
0.37065577507019043,1700,33
0.39896297454833984,1800,31
0.4052245616912842,1900,29
0.399456262588501,2000,28
0.3743150234222412,2100,27
0.3653590679168701,2200,26
0.3742082118988037,2300,24
0.3772552013397217,2400,23
0.3779795169830322,2500,23
0.36799097061157227,2600,22
0.3694777488708496,2700,21
0.37755298614501953,2800,20
0.36945080757141113,2900,19
0.37158823013305664,3000,19
0.3757460117340088,3100,18
0.38422656059265137,3200,18
0.36919450759887695,3300,17
0.3791465759277344,3400,17
0.37422943115234375,3500,16
0.3758726119995117,3600,16
0.38227057456970215,3700,15
0.3773205280303955,3800,15
0.3771049976348877,3900,15
0.3775341510772705,4000,14
0.37375783920288086,4100,14
0.3793370723724365,4200,14
0.37848997116088867,4300,13
0.37634921073913574,4400,13
0.3917043209075928,4500,13
0.376300573348999,4600,12
0.3733854293823242,4700,12
0.378340482711792,4800,12
0.3797338008880615,4900,12
0.3847470283508301,5000,12
