time,size,num_batch
0.2616605758666992,3800,12
0.26337289810180664,3900,12
0.26839184761047363,4000,12
0.2621650695800781,4100,11
0.2690601348876953,4200,11
0.26700782775878906,4300,11
0.27112603187561035,4400,11
0.26512646675109863,4500,11
0.2729959487915039,4600,10
0.2640700340270996,4700,10
0.27542924880981445,4800,10
0.2705190181732178,4900,10
0.272310733795166,5000,10
0.2779054641723633,700,65
0.2752485275268555,800,57
0.2630746364593506,900,51
0.2670543193817139,1000,46
0.2656247615814209,1100,41
0.2705328464508057,1200,38
0.25626468658447266,1300,35
0.2616541385650635,1400,33
0.2632434368133545,1500,31
0.2579710483551025,1600,29
0.25627899169921875,1700,27
0.2708420753479004,1800,26
0.28797411918640137,1900,24
0.2883133888244629,2000,23
0.2791755199432373,2100,22
0.26097846031188965,2200,21
0.2692081928253174,2300,20
0.26328086853027344,2400,19
0.2650754451751709,2500,19
0.2580447196960449,2600,18
0.2612419128417969,2700,17
0.26473164558410645,2800,17
0.2655684947967529,2900,16
0.2569124698638916,3000,16
0.2627403736114502,3100,15
0.2704212665557861,3200,15
0.2651450634002685,3300,14
0.26204419136047363,3400,14
0.2653164863586426,3500,13
0.26009440422058105,3600,13
0.2641940116882324,3700,13
0.2595512866973877,3800,12
0.2667419910430908,3900,12
0.2638499736785889,4000,12
0.2783048152923584,4100,11
0.2742023468017578,4200,11
0.2685658931732178,4300,11
0.27141380310058594,4400,11
0.27117919921875,4500,11
0.2727115154266357,4600,10
0.2673451900482178,4700,10
0.2649648189544678,4800,10
0.2677760124206543,4900,10
0.27582383155822754,5000,10
0.2716708183288574,700,65
0.2605602741241455,800,57
0.2618565559387207,900,51
0.27593278884887695,1000,46
0.2664914131164551,1100,41
0.26209115982055664,1200,38
0.2678031921386719,1300,35
0.26734232902526855,1400,33
0.2651355266571045,1500,31
0.2571878433227539,1600,29
0.26002073287963867,1700,27
0.2601284980773926,1800,26
0.2559034824371338,1900,24
0.2583587169647217,2000,23
0.2628157138824463,2100,22
0.267836332321167,2200,21
0.2606348991394043,2300,20
0.2615373134613037,2400,19
0.26473069190979004,2500,19
0.2582728862762451,2600,18
0.25757622718811035,2700,17
0.26126766204833984,2800,17
0.26886463165283203,2900,16
0.2670910358428955,3000,16
0.2606632709503174,3100,15
0.2709801197052002,3200,15
0.2708766460418701,3300,14
0.259873628616333,3400,14
0.27269673347473145,3500,13
0.29126954078674316,3600,13
0.2897326946258545,3700,13
0.28772425651550293,3800,12
0.26483941078186035,3900,12
0.2672288417816162,4000,12
0.2695739269256592,4100,11
0.2681739330291748,4200,11
0.2808716297149658,4300,11
0.26936864852905273,4400,11
0.26631617546081543,4500,11
0.27269411087036133,4600,10
0.2654869556427002,4700,10
0.28018760681152344,4800,10
0.2673451900482178,4900,10
0.269364595413208,5000,10
