time,size,num_batch
0.2534608840942383,3500,13
0.2519316673278809,3600,13
0.25420355796813965,3700,13
0.2548096179962158,3800,12
0.25132203102111816,3900,12
0.2534112930297852,4000,12
0.270033597946167,4100,11
0.2560315132141113,4200,11
0.2564361095428467,4300,11
0.26504945755004883,4400,11
0.27780985832214355,4500,11
0.2629678249359131,4600,10
0.25681209564208984,4700,10
0.25981903076171875,4800,10
0.2704916000366211,4900,10
0.28376030921936035,5000,10
0.3073146343231201,700,65
0.2998087406158447,800,57
0.2566235065460205,900,51
0.2523412704467773,1000,46
0.2503671646118164,1100,41
0.25610876083374023,1200,38
0.2568924427032471,1300,35
0.2475495338439941,1400,33
0.2517213821411133,1500,31
0.2658088207244873,1600,29
0.2488739490509033,1700,27
0.252988338470459,1800,26
0.2504584789276123,1900,24
0.25088930130004883,2000,23
0.2593507766723633,2100,22
0.2527322769165039,2200,21
0.2533023357391357,2300,20
0.25604748725891113,2400,19
0.2509605884552002,2500,19
0.25313305854797363,2600,18
0.2542831897735596,2700,17
0.26030635833740234,2800,17
0.24901461601257324,2900,16
0.253631591796875,3000,16
0.2502284049987793,3100,15
0.2611348628997803,3200,15
0.25086379051208496,3300,14
0.2517974376678467,3400,14
0.2593727111816406,3500,13
0.2618725299835205,3600,13
0.2472531795501709,3700,13
0.2522249221801758,3800,12
0.2641174793243408,3900,12
0.259448766708374,4000,12
0.2582864761352539,4100,11
0.26371407508850103,4200,11
0.25961923599243164,4300,11
0.25927209854125977,4400,11
0.2655336856842041,4500,11
0.28311681747436523,4600,10
0.2620999813079834,4700,10
0.2650125026702881,4800,10
0.25704383850097656,4900,10
0.2644035816192627,5000,10
0.2635073661804199,700,65
0.2668337821960449,800,57
0.25978517532348633,900,51
0.26114630699157715,1000,46
0.2595481872558594,1100,41
0.2898373603820801,1200,38
0.28364992141723633,1300,35
0.26559901237487793,1400,33
0.2535333633422852,1500,31
0.2524313926696777,1600,29
0.24695730209350586,1700,27
0.2516586780548096,1800,26
0.24976110458374026,1900,24
0.2643787860870361,2000,23
0.2503654956817627,2100,22
0.2527284622192383,2200,21
0.2506203651428223,2300,20
0.2629554271697998,2400,19
0.2494032382965088,2500,19
0.2608225345611572,2600,18
0.2573916912078857,2700,17
0.2627153396606445,2800,17
0.24690747261047366,2900,16
0.257490873336792,3000,16
0.25704360008239746,3100,15
0.2663760185241699,3200,15
0.25084805488586426,3300,14
0.25942516326904297,3400,14
0.25191664695739746,3500,13
0.2581157684326172,3600,13
0.2483954429626465,3700,13
0.2542533874511719,3800,12
0.2560417652130127,3900,12
0.26569175720214844,4000,12
0.2584526538848877,4100,11
0.26898622512817383,4200,11
0.2609348297119141,4300,11
0.259645938873291,4400,11
0.2695419788360596,4500,11
0.2648639678955078,4600,10
0.27088069915771484,4700,10
0.2606983184814453,4800,10
0.2806994915008545,4900,10
0.25793981552124023,5000,10
0.2653634548187256,700,65
0.26496458053588867,800,57
0.26121091842651367,900,51
0.2509291172027588,1000,46
0.25870227813720703,1100,41
0.2493431568145752,1200,38
0.2534453868865967,1300,35
0.2489163875579834,1400,33
0.25017571449279785,1500,31
0.2543752193450928,1600,29
0.25260424613952637,1700,27
0.25327420234680176,1800,26
0.259474515914917,1900,24
0.2588624954223633,2000,23
0.2556326389312744,2100,22
0.2542140483856201,2200,21
0.2583041191101074,2300,20
0.2614905834197998,2400,19
0.25412821769714355,2500,19
0.25272631645202637,2600,18
0.2673921585083008,2700,17
0.256594181060791,2800,17
0.2547168731689453,2900,16
0.2568538188934326,3000,16
0.25396132469177246,3100,15
0.2546665668487549,3200,15
0.2573080062866211,3300,14
0.2510652542114258,3400,14
0.2551276683807373,3500,13
0.2532236576080322,3600,13
0.25398802757263184,3700,13
0.2518467903137207,3800,12
0.26198482513427734,3900,12
0.2577338218688965,4000,12
0.25579237937927246,4100,11
0.2567441463470459,4200,11
0.2612006664276123,4300,11
0.2702326774597168,4400,11
0.25374937057495117,4500,11
0.2615997791290283,4600,10
0.25824642181396484,4700,10
0.2599983215332031,4800,10
0.2591540813446045,4900,10
0.2594566345214844,5000,10
