time,size,num_batch
0.1544802188873291,5000,7
0.17653536796569824,700,43
0.16140055656433105,800,38
0.14919352531433105,900,34
0.15909814834594727,1000,31
0.14875245094299316,1100,28
0.14654755592346191,1200,26
0.14528560638427734,1300,24
0.14649248123168945,1400,22
0.14414525032043457,1500,21
0.1467885971069336,1600,19
0.14567351341247559,1700,18
0.14362335205078125,1800,17
0.14700984954833984,1900,16
0.1528644561767578,2000,16
0.1502845287322998,2100,15
0.14358997344970703,2200,14
0.14052844047546387,2300,14
0.14416980743408203,2400,13
0.1423337459564209,2500,13
0.1559600830078125,2600,12
0.17684221267700195,2700,12
0.17110657691955566,2800,11
0.1720869541168213,2900,11
0.17111492156982422,3000,11
0.16674375534057617,3100,10
0.1490495204925537,3200,10
0.15519332885742188,3300,10
0.15023326873779297,3400,9
0.15091562271118164,3500,9
0.1466209888458252,3600,9
0.1530594825744629,3700,9
0.15134954452514648,3800,8
0.15259623527526855,3900,8
0.17292428016662598,4000,8
0.15694451332092285,4100,8
0.15396332740783691,4200,8
0.15097546577453613,4300,7
0.15398216247558594,4400,7
0.15195012092590332,4500,7
0.15196585655212402,4600,7
0.16054987907409668,4700,7
0.1523439884185791,4800,7
0.15120840072631836,4900,7
0.15355873107910156,5000,7
