time,size,num_batch
0.44145822525024414,1500,41
0.4224381446838379,1600,38
0.4005568027496338,1700,36
0.416013240814209,1800,34
0.3921325206756592,1900,32
0.4221270084381104,2000,31
0.3934214115142822,2100,29
0.3981678485870361,2200,28
0.39566993713378906,2300,27
0.3979997634887695,2400,26
0.3905501365661621,2500,25
0.4010908603668213,2600,24
0.3960585594177246,2700,23
0.4035608768463135,2800,22
0.3964252471923828,2900,21
0.4115912914276123,3000,21
0.3987653255462647,3100,20
0.3963477611541748,3200,19
0.3993916511535645,3300,19
0.4081492424011231,3400,18
0.4138627052307129,3500,18
0.4101302623748779,3600,17
0.4082634449005127,3700,17
0.40761852264404297,3800,16
0.41369175910949707,3900,16
0.4024639129638672,4000,16
0.4104187488555908,4100,15
0.4113144874572754,4200,15
0.4005832672119141,4300,14
0.4126734733581543,4400,14
0.4124941825866699,4500,14
0.4488389492034912,4600,14
0.43458127975463867,4700,13
0.4098966121673584,4800,13
0.4039657115936279,4900,13
0.4019448757171631,5000,13
0.43420958518981934,700,86
0.4197249412536621,800,76
0.40850305557250977,900,67
0.4125568866729736,1000,61
0.4264428615570069,1100,55
0.4169206619262695,1200,51
0.4087600708007813,1300,47
0.3971004486083984,1400,43
0.3990287780761719,1500,41
0.4110329151153565,1600,38
0.4060053825378418,1700,36
0.4006636142730713,1800,34
0.3945572376251221,1900,32
0.3995347023010254,2000,31
0.3981256484985352,2100,29
0.3944694995880127,2200,28
0.4049596786499024,2300,27
0.404050350189209,2400,26
0.4098985195159912,2500,25
0.3988518714904785,2600,24
0.3995847702026367,2700,23
0.3976371288299561,2800,22
0.3992335796356201,2900,21
0.4068107604980469,3000,21
0.4002237319946289,3100,20
0.40149664878845215,3200,19
0.3969588279724121,3300,19
0.3975820541381836,3400,18
0.3936488628387451,3500,18
0.40382742881774897,3600,17
0.4039511680603027,3700,17
0.4086534976959229,3800,16
0.4044451713562012,3900,16
0.4147810935974121,4000,16
0.40586113929748535,4100,15
0.4125432968139648,4200,15
0.4099171161651611,4300,14
0.4002659320831299,4400,14
0.4122731685638428,4500,14
0.4013328552246094,4600,14
0.4059855937957764,4700,13
0.4014592170715332,4800,13
0.4004018306732178,4900,13
0.4185006618499756,5000,13
0.4220414161682129,700,86
0.4187948703765869,800,76
0.408642053604126,900,67
0.43343329429626465,1000,61
0.44474029541015625,1100,55
0.41732311248779297,1200,51
0.4095499515533447,1300,47
0.3998894691467285,1400,43
0.42232728004455566,1500,41
0.42029595375061035,1600,38
0.4089927673339844,1700,36
0.41104674339294434,1800,34
0.4166712760925293,1900,32
0.4050142765045166,2000,31
0.40636754035949707,2100,29
0.40137720108032227,2200,28
0.41254687309265137,2300,27
0.4039125442504883,2400,26
0.4021444320678711,2500,25
0.4082927703857422,2600,24
0.40123987197875977,2700,23
0.4085347652435303,2800,22
0.4019775390625,2900,21
0.4053373336791992,3000,21
0.40123963356018066,3100,20
0.3972012996673584,3200,19
0.40917015075683594,3300,19
0.40263915061950684,3400,18
0.41199326515197754,3500,18
0.41017580032348633,3600,17
0.40607166290283203,3700,17
0.4101450443267822,3800,16
0.4009556770324707,3900,16
0.40515995025634766,4000,16
0.4176044464111328,4100,15
0.407747745513916,4200,15
0.41556310653686523,4300,14
0.4095757007598877,4400,14
0.4119243621826172,4500,14
0.4045999050140381,4600,14
0.40893030166625977,4700,13
0.41520047187805176,4800,13
0.40749478340148926,4900,13
0.43784236907958984,5000,13
