time,size,num_batch
0.07429265975952147,2100,8
0.07523941993713379,2200,7
0.07816696166992188,2300,7
0.07298946380615234,2400,7
0.06997871398925781,2500,7
0.07310366630554199,2600,6
0.07225465774536133,2700,6
0.07890748977661133,2800,6
0.07639360427856445,2900,6
0.07830977439880371,3000,6
0.0844414234161377,3100,5
0.07870984077453612,3200,5
0.07955336570739746,3300,5
0.08049249649047853,3400,5
0.08075523376464844,3500,5
0.10187792778015137,3600,5
0.08248329162597656,3700,5
0.08332967758178711,3800,4
0.07981705665588379,3900,4
0.08041143417358397,4000,4
0.08425068855285645,4100,4
0.08315253257751465,4200,4
0.09337353706359863,4300,4
0.08289313316345215,4400,4
0.10048031806945801,4500,4
0.10591816902160643,4600,4
0.10518479347229004,4700,4
0.10876107215881348,4800,4
0.1075892448425293,4900,4
0.10644125938415527,5000,4
0.08728599548339844,700,22
0.08214735984802246,800,19
0.07430839538574219,900,17
0.07703971862792969,1000,16
0.0734710693359375,1100,14
0.0728600025177002,1200,13
0.0737912654876709,1300,12
0.07111978530883789,1400,11
0.07753777503967285,1500,11
0.07717347145080566,1600,10
0.07401061058044434,1700,9
0.07437801361083984,1800,9
0.07355332374572754,1900,8
0.07411074638366699,2000,8
0.07576894760131836,2100,8
0.07518863677978516,2200,7
0.07453584671020508,2300,7
0.07795572280883789,2400,7
0.07519912719726562,2500,7
0.08963847160339355,2600,6
0.08596444129943848,2700,6
0.07745528221130371,2800,6
0.07577013969421388,2900,6
0.08183813095092772,3000,6
0.07652163505554199,3100,5
0.07733345031738281,3200,5
0.07696986198425293,3300,5
0.07702159881591797,3400,5
0.08175373077392578,3500,5
0.08455467224121094,3600,5
0.08500027656555176,3700,5
0.08274340629577638,3800,4
0.08220982551574707,3900,4
0.08129596710205078,4000,4
0.08067893981933594,4100,4
0.08096742630004883,4200,4
0.0869147777557373,4300,4
0.08986520767211914,4400,4
0.09395337104797363,4500,4
0.08384966850280763,4600,4
0.08869218826293945,4700,4
0.09115028381347656,4800,4
0.08874034881591797,4900,4
0.08971667289733888,5000,4
0.07234978675842285,700,22
0.07381629943847656,800,19
0.07426905632019043,900,17
0.06850838661193848,1000,16
0.0697174072265625,1100,14
0.07465648651123047,1200,13
0.07237124443054199,1300,12
0.07176041603088379,1400,11
0.07346510887145996,1500,11
0.07878279685974121,1600,10
0.07926821708679199,1700,9
0.0821378231048584,1800,9
0.07543325424194336,1900,8
0.07409191131591797,2000,8
0.07154321670532227,2100,8
0.07243824005126953,2200,7
0.07797694206237793,2300,7
0.07402348518371582,2400,7
0.07758212089538574,2500,7
0.07935929298400879,2600,6
0.07568836212158203,2700,6
0.0757899284362793,2800,6
0.07779240608215332,2900,6
0.0801997184753418,3000,6
0.08597207069396973,3100,5
0.08670449256896973,3200,5
0.08142662048339844,3300,5
0.08293962478637695,3400,5
0.07799768447875977,3500,5
0.07863736152648926,3600,5
0.07996726036071777,3700,5
0.08001923561096191,3800,4
0.08341479301452637,3900,4
0.08320951461791992,4000,4
0.0836024284362793,4100,4
0.08298492431640625,4200,4
0.08333063125610352,4300,4
0.11127471923828125,4400,4
0.09569644927978516,4500,4
0.08921289443969727,4600,4
0.08318614959716797,4700,4
0.08569574356079102,4800,4
0.08643674850463867,4900,4
0.08575892448425293,5000,4
