time,size,num_batch
0.3998208045959473,3900,16
0.39909482002258295,4000,16
0.40152740478515625,4100,15
0.3972454071044922,4200,15
0.3987638950347901,4300,14
0.4117136001586914,4400,14
0.40320658683776855,4500,14
0.4032371044158936,4600,14
0.4026110172271729,4700,13
0.415290117263794,4800,13
0.4055757522583008,4900,13
0.3999409675598145,5000,13
0.42340993881225586,700,86
0.4152708053588867,800,76
0.4105350971221924,900,67
0.404766321182251,1000,61
0.40825724601745605,1100,55
0.41657185554504395,1200,51
0.3930485248565674,1300,47
0.39525723457336426,1400,43
0.3968629837036133,1500,41
0.40752577781677246,1600,38
0.3923962116241455,1700,36
0.3876838684082031,1800,34
0.3930542469024658,1900,32
0.39711856842041016,2000,31
0.4295928478240967,2100,29
0.42813730239868164,2200,28
0.400026798248291,2300,27
0.39427638053894043,2400,26
0.3862438201904297,2500,25
0.39182353019714355,2600,24
0.3993048667907715,2700,23
0.39122509956359863,2800,22
0.39090752601623535,2900,21
0.4087188243865967,3000,21
0.39494776725769043,3100,20
0.39185285568237305,3200,19
0.4017500877380371,3300,19
0.3939173221588135,3400,18
0.39922213554382324,3500,18
0.4097895622253418,3600,17
0.39827466011047363,3700,17
0.40697288513183594,3800,16
0.40059852600097656,3900,16
0.402540922164917,4000,16
0.40524792671203613,4100,15
0.40061283111572266,4200,15
0.396953821182251,4300,14
0.39809083938598633,4400,14
0.3998749256134033,4500,14
0.4143702983856201,4600,14
0.40635132789611816,4700,13
0.4030301570892334,4800,13
0.3963625431060791,4900,13
0.3936336040496826,5000,13
