time,size,num_batch
0.25694727897644043,1300,35
0.2544822692871094,1400,33
0.2647182941436768,1500,31
0.263857364654541,1600,29
0.25279688835144043,1700,27
0.2529771327972412,1800,26
0.2651078701019287,1900,24
0.2612476348876953,2000,23
0.26004695892333984,2100,22
0.2532780170440674,2200,21
0.2679409980773926,2300,20
0.2709531784057617,2400,19
0.2547328472137451,2500,19
0.2545428276062012,2600,18
0.26904773712158203,2700,17
0.26036834716796875,2800,17
0.2589156627655029,2900,16
0.2632637023925781,3000,16
0.26038122177124023,3100,15
0.2631416320800781,3200,15
0.2607219219207764,3300,14
0.2908451557159424,3400,14
0.302370548248291,3500,13
0.2867529392242432,3600,13
0.2627725601196289,3700,13
0.2680623531341553,3800,12
0.2606174945831299,3900,12
0.26320242881774897,4000,12
0.2703704833984375,4100,11
0.27443766593933105,4200,11
0.2665202617645264,4300,11
0.2659397125244141,4400,11
0.2645361423492432,4500,11
0.28156542778015137,4600,10
0.2634341716766357,4700,10
0.26577091217041016,4800,10
0.2698545455932617,4900,10
0.27115321159362793,5000,10
0.27036356925964355,700,65
0.27217650413513184,800,57
0.2675888538360596,900,51
0.26421046257019043,1000,46
0.2625551223754883,1100,41
0.2616651058197021,1200,38
0.2587547302246094,1300,35
0.2591574192047119,1400,33
0.25253844261169434,1500,31
0.2609705924987793,1600,29
0.25957822799682617,1700,27
0.25974059104919434,1800,26
0.2546100616455078,1900,24
0.2593972682952881,2000,23
0.2611539363861084,2100,22
0.2663614749908447,2200,21
0.2612450122833252,2300,20
0.25950050354003906,2400,19
0.26308035850524897,2500,19
0.2724885940551758,2600,18
0.2565274238586426,2700,17
0.2609298229217529,2800,17
0.25974082946777344,2900,16
0.2576885223388672,3000,16
0.25858473777771,3100,15
0.2650597095489502,3200,15
0.2612905502319336,3300,14
0.25724124908447266,3400,14
0.2608203887939453,3500,13
0.2658698558807373,3600,13
0.2632887363433838,3700,13
0.254655122756958,3800,12
0.2642531394958496,3900,12
0.2688686847686768,4000,12
0.27042150497436523,4100,11
0.2633984088897705,4200,11
0.2661778926849365,4300,11
0.2716987133026123,4400,11
0.28340935707092285,4500,11
0.2655200958251953,4600,10
0.2688896656036377,4700,10
0.2704780101776123,4800,10
0.2726776599884033,4900,10
0.27538299560546875,5000,10
0.27463459968566895,700,65
0.2778747081756592,800,57
0.26485133171081543,900,51
0.2611699104309082,1000,46
0.26944875717163086,1100,41
0.27210259437561035,1200,38
0.2593972682952881,1300,35
0.2547461986541748,1400,33
0.2593667507171631,1500,31
0.26906752586364746,1600,29
0.25757408142089844,1700,27
0.25849485397338867,1800,26
0.25157785415649414,1900,24
0.27321672439575195,2000,23
0.25557899475097656,2100,22
0.2577705383300781,2200,21
0.25923776626586914,2300,20
0.26145076751708984,2400,19
0.2543752193450928,2500,19
0.2564809322357178,2600,18
0.26001477241516113,2700,17
0.27401280403137207,2800,17
0.2613043785095215,2900,16
0.2613513469696045,3000,16
0.261228084564209,3100,15
0.26119208335876465,3200,15
0.2629508972167969,3300,14
0.2620120048522949,3400,14
0.262981653213501,3500,13
0.2717783451080322,3600,13
0.26468682289123535,3700,13
0.25946688652038574,3800,12
0.25600409507751465,3900,12
0.2685260772705078,4000,12
0.2631354331970215,4100,11
0.2657475471496582,4200,11
0.26196885108947754,4300,11
0.27014780044555664,4400,11
0.2674837112426758,4500,11
0.27002716064453125,4600,10
0.2698326110839844,4700,10
0.2693312168121338,4800,10
0.2727477550506592,4900,10
0.2728264331817627,5000,10
