time,size,num_batch
0.23256468772888186,7000,8
0.2334413528442383,7100,8
0.2333328723907471,7200,8
0.2339303493499756,7300,8
0.2340433597564697,7400,8
0.23497772216796875,7500,8
0.2365870475769043,7600,8
0.2369072437286377,7700,8
0.2404654026031494,7800,8
0.23524832725524905,7900,7
0.2351772785186768,8000,7
0.2352001667022705,8100,7
0.2360851764678955,8200,7
0.2355632781982422,8300,7
0.2353861331939697,8400,7
0.2354567050933838,8500,7
0.2351245880126953,8600,7
0.23513126373291016,8700,7
0.2353312969207764,8800,7
0.2344968318939209,8900,7
0.23464131355285645,9000,7
0.2347276210784912,9100,7
0.23488903045654294,9200,6
0.2355842590332031,9300,6
0.2361741065979004,9400,6
0.2371134757995605,9500,6
0.23787474632263186,9600,6
0.2376983165740967,9700,6
0.23883676528930664,9800,6
0.2402181625366211,9900,6
0.2403993606567383,10000,6
0.2506856918334961,500,111
0.23965096473693848,600,92
0.2349700927734375,700,79
0.2316145896911621,800,69
0.22890448570251465,900,62
0.226759672164917,1000,56
0.22598838806152344,1100,51
0.22386550903320312,1200,46
0.2234818935394287,1300,43
0.22250652313232422,1400,40
0.221724271774292,1500,37
0.22184967994689941,1600,35
0.22198820114135742,1700,33
0.22073793411254883,1800,31
0.22091460227966309,1900,29
0.22096848487854004,2000,28
0.2207021713256836,2100,27
0.22117996215820312,2200,26
0.21846890449523926,2300,24
0.22074151039123535,2400,23
0.22146129608154297,2500,23
0.2214677333831787,2600,22
0.22150325775146484,2700,21
0.22146058082580566,2800,20
0.22063994407653809,2900,19
0.22058391571044922,3000,19
0.22017192840576172,3100,18
0.23256731033325195,3200,18
0.2348315715789795,3300,17
0.22574472427368164,3400,17
0.223463773727417,3500,16
0.22263455390930176,3600,16
0.22284221649169922,3700,15
0.22334718704223633,3800,15
0.22699952125549316,3900,15
0.22374200820922852,4000,14
0.22386527061462402,4100,14
0.22425484657287598,4200,14
0.22327923774719238,4300,13
0.22322416305541992,4400,13
0.22229385375976562,4500,13
0.22170209884643555,4600,12
0.22342419624328613,4700,12
0.22465920448303223,4800,12
0.22560429573059082,4900,12
0.22713899612426758,5000,12
0.22682404518127441,5100,11
0.22733020782470703,5200,11
0.22783231735229492,5300,11
0.2277543544769287,5400,11
0.22832536697387695,5500,11
0.2282712459564209,5600,10
0.22920441627502441,5700,10
0.22898650169372559,5800,10
0.22949504852294922,5900,10
0.22999286651611328,6000,10
0.23047327995300293,6100,10
0.23033571243286133,6200,9
0.23078346252441406,6300,9
0.2308492660522461,6400,9
0.23114705085754395,6500,9
0.2316434383392334,6600,9
0.23204302787780762,6700,9
0.2327721118927002,6800,9
0.2327127456665039,6900,8
0.23273777961730957,7000,8
0.23315143585205078,7100,8
0.23310279846191406,7200,8
0.23316311836242676,7300,8
0.23468232154846191,7400,8
0.23529911041259766,7500,8
0.23469138145446777,7600,8
0.23485040664672852,7700,8
0.23566484451293945,7800,8
0.23539280891418457,7900,7
0.23492956161499023,8000,7
0.23536086082458496,8100,7
0.23552155494689941,8200,7
0.23569750785827637,8300,7
0.23512005805969238,8400,7
0.2349240779876709,8500,7
0.23536086082458496,8600,7
0.2351243495941162,8700,7
0.23465204238891602,8800,7
0.234421968460083,8900,7
0.2348003387451172,9000,7
0.2347416877746582,9100,7
0.23434114456176758,9200,6
0.23523783683776855,9300,6
0.2359142303466797,9400,6
0.2372753620147705,9500,6
0.237565279006958,9600,6
0.2378978729248047,9700,6
0.23844528198242188,9800,6
0.23989558219909668,9900,6
0.24046039581298828,10000,6
