time,size,num_batch
0.11727380752563475,6200,5
0.12306547164916992,6300,5
0.12033987045288085,6400,5
0.1275336742401123,6500,5
0.12282109260559082,6600,5
0.11702632904052734,6700,5
0.11719799041748047,6800,5
0.11773133277893065,6900,5
0.11802339553833008,7000,5
0.11852717399597168,7100,5
0.11859416961669922,7200,5
0.11941766738891603,7300,5
0.12182879447937013,7400,5
0.12006020545959473,7500,5
0.1199195384979248,7600,4
0.1206045150756836,7700,4
0.12081289291381835,7800,4
0.12138938903808595,7900,4
0.12162160873413085,8000,4
0.1223275661468506,8100,4
0.12266254425048828,8200,4
0.12315773963928225,8300,4
0.12312030792236328,8400,4
0.12369966506958008,8500,4
0.1240384578704834,8600,4
0.12423491477966307,8700,4
0.1248469352722168,8800,4
0.1250452995300293,8900,4
0.12590861320495605,9000,4
0.12620067596435547,9100,4
0.12622356414794922,9200,4
0.12683486938476562,9300,4
0.12775278091430664,9400,4
0.1275787353515625,9500,4
0.12836170196533206,9600,4
0.12897562980651855,9700,4
0.12889742851257324,9800,4
0.1295602321624756,9900,4
0.12963604927062988,10000,4
0.11082649230957031,500,61
0.11014318466186523,600,51
0.10634255409240723,700,43
0.10489964485168457,800,38
0.10394454002380371,900,34
0.10212230682373047,1000,31
0.10176539421081543,1100,28
0.10173344612121582,1200,26
0.1011664867401123,1300,24
0.1008598804473877,1400,22
0.10114097595214844,1500,21
0.10067582130432129,1600,19
0.10015130043029785,1700,18
0.10060501098632812,1800,17
0.1011953353881836,1900,16
0.10090017318725586,2000,16
0.10089898109436035,2100,15
0.10119080543518066,2200,14
0.10142278671264648,2300,14
0.10114574432373047,2400,13
0.10358262062072754,2500,13
0.10130167007446289,2600,12
0.10246896743774414,2700,12
0.10265827178955078,2800,11
0.10313963890075684,2900,11
0.1035306453704834,3000,11
0.1034388542175293,3100,10
0.1041421890258789,3200,10
0.10478544235229492,3300,10
0.10420441627502441,3400,9
0.10529208183288574,3500,9
0.10559725761413574,3600,9
0.10545802116394043,3700,9
0.10554862022399902,3800,8
0.10584712028503418,3900,8
0.10646390914916992,4000,8
0.10654163360595703,4100,8
0.1067497730255127,4200,8
0.10715460777282715,4300,7
0.10712170600891113,4400,7
0.10688424110412598,4500,7
0.10655641555786133,4600,7
0.10683226585388184,4700,7
0.10672998428344727,4800,7
0.10653424263000488,4900,7
0.10712385177612305,5000,7
0.10641741752624512,5100,6
0.1074972152709961,5200,6
0.10838842391967773,5300,6
0.11015510559082031,5400,6
0.11050772666931152,5500,6
0.11116695404052734,5600,6
0.1117856502532959,5700,6
0.11258244514465332,5800,6
0.11341643333435059,5900,6
0.11441206932067871,6000,6
0.1146092414855957,6100,5
0.1170952320098877,6200,5
0.12489819526672363,6300,5
0.12050676345825195,6400,5
0.12113118171691895,6500,5
0.12385320663452148,6600,5
0.11676383018493652,6700,5
0.11705565452575684,6800,5
0.11715364456176758,6900,5
0.11775970458984375,7000,5
0.11825704574584961,7100,5
0.11830902099609375,7200,5
0.11853480339050293,7300,5
0.11957955360412598,7400,5
0.11956667900085449,7500,5
0.11992096900939941,7600,4
0.12063288688659668,7700,4
0.12029910087585449,7800,4
0.12148666381835938,7900,4
0.12164759635925293,8000,4
0.12197065353393555,8100,4
0.12244725227355957,8200,4
0.12293481826782227,8300,4
0.12305307388305664,8400,4
0.12348246574401855,8500,4
0.12378931045532227,8600,4
0.1241767406463623,8700,4
0.12443399429321289,8800,4
0.12496113777160645,8900,4
0.12523245811462402,9000,4
0.12614941596984863,9100,4
0.12618660926818848,9200,4
0.12669706344604492,9300,4
0.1273021697998047,9400,4
0.12754511833190918,9500,4
0.12830233573913574,9600,4
0.1286792755126953,9700,4
0.12915587425231934,9800,4
0.12922167778015137,9900,4
0.12983942031860352,10000,4
