time,size,num_batch
0.27152371406555176,2700,23
0.2649693489074707,2800,22
0.2570216655731201,2900,21
0.2575483322143555,3000,21
0.2575771808624268,3100,20
0.2569911479949951,3200,19
0.2564432621002197,3300,19
0.2567262649536133,3400,18
0.2587716579437256,3500,18
0.25870704650878906,3600,17
0.2587015628814697,3700,17
0.2590601444244385,3800,16
0.2596273422241211,3900,16
0.2601511478424072,4000,16
0.2598981857299805,4100,15
0.26007795333862305,4200,15
0.2601947784423828,4300,14
0.26097607612609863,4400,14
0.2609553337097168,4500,14
0.26118969917297363,4600,14
0.2603750228881836,4700,13
0.2598819732666016,4800,13
0.2597701549530029,4900,13
0.25911593437194824,5000,13
0.2595443725585937,5100,12
0.261347770690918,5200,12
0.26270318031311035,5300,12
0.2637569904327393,5400,12
0.2642629146575928,5500,11
0.26488208770751953,5600,11
0.2654528617858887,5700,11
0.26580047607421875,5800,11
0.26622653007507324,5900,11
0.26658058166503906,6000,11
0.2658746242523193,6100,10
0.2668540477752685,6200,10
0.2663793563842773,6300,10
0.2675192356109619,6400,10
0.2677724361419678,6500,10
0.2683401107788086,6600,10
0.26853251457214355,6700,9
0.2690682411193848,6800,9
0.2693226337432861,6900,9
0.2700104713439941,7000,9
0.26962947845458984,7100,9
0.2700917720794678,7200,9
0.2708284854888916,7300,9
0.2713589668273926,7400,9
0.27166104316711426,7500,9
0.27174878120422363,7600,8
0.2715499401092529,7700,8
0.2718925476074219,7800,8
0.27215027809143066,7900,8
0.27251553535461426,8000,8
0.27312469482421875,8100,8
0.2733407020568848,8200,8
0.2741343975067139,8300,8
0.2745180130004883,8400,8
0.27434444427490234,8500,8
0.2740733623504639,8600,7
0.274031400680542,8700,7
0.2775890827178955,8800,7
0.27454519271850586,8900,7
0.27456188201904297,9000,7
0.2740366458892822,9100,7
0.2748963832855225,9200,7
0.27453088760375977,9300,7
0.2746164798736572,9400,7
0.27455973625183105,9500,7
0.2742083072662353,9600,7
0.2739377021789551,9700,7
0.2736642360687256,9800,7
0.27376151084899897,9900,7
0.27388501167297363,10000,7
0.2810814380645752,500,121
0.2745847702026367,600,101
0.27074766159057617,700,86
0.2678508758544922,800,76
0.264695405960083,900,67
0.26287841796875,1000,61
0.2618119716644287,1100,55
0.26094651222229004,1200,51
0.2600226402282715,1300,47
0.25864171981811523,1400,43
0.2585420608520508,1500,41
0.2580125331878662,1600,38
0.25711989402770996,1700,36
0.25755834579467773,1800,34
0.25713038444519043,1900,32
0.25681233406066895,2000,31
0.2572815418243408,2100,29
0.25707387924194336,2200,28
0.25913405418395996,2300,27
0.2577824592590332,2400,26
0.2555387020111084,2500,25
0.2581169605255127,2600,24
0.2706575393676758,2700,23
0.27018117904663086,2800,22
0.25719642639160156,2900,21
0.26035475730895996,3000,21
0.25916528701782227,3100,20
0.2584860324859619,3200,19
0.2578418254852295,3300,19
0.25856471061706543,3400,18
0.26088428497314453,3500,18
0.2630898952484131,3600,17
0.2592794895172119,3700,17
0.25917649269104004,3800,16
0.25977015495300293,3900,16
0.26027679443359375,4000,16
0.259784460067749,4100,15
0.25969386100769043,4200,15
0.2603037357330322,4300,14
0.26031970977783203,4400,14
0.26006221771240234,4500,14
0.26070427894592285,4600,14
0.26093339920043945,4700,13
0.2600247859954834,4800,13
0.2613401412963867,4900,13
0.260265588760376,5000,13
0.2601137161254883,5100,12
0.26219630241394043,5200,12
0.2635352611541748,5300,12
0.2645862102508545,5400,12
0.26543498039245605,5500,11
0.2657454013824463,5600,11
0.26621198654174805,5700,11
0.26654577255249023,5800,11
0.2667999267578125,5900,11
0.26726651191711426,6000,11
0.2671022415161133,6100,10
0.2675132751464844,6200,10
0.2676968574523926,6300,10
0.2683675289154053,6400,10
0.2686190605163574,6500,10
0.26894545555114746,6600,10
0.2691802978515625,6700,9
0.2688288688659668,6800,9
0.269242525100708,6900,9
0.26977992057800293,7000,9
0.27031540870666504,7100,9
0.2700679302215576,7200,9
0.27091217041015625,7300,9
0.2714881896972656,7400,9
0.2716963291168213,7500,9
0.27184247970581055,7600,8
0.2718849182128906,7700,8
0.2723970413208008,7800,8
0.2722294330596924,7900,8
0.27337002754211426,8000,8
0.27333736419677734,8100,8
0.2749969959259033,8200,8
0.27554917335510254,8300,8
0.27453088760375977,8400,8
0.274202823638916,8500,8
0.2741250991821289,8600,7
0.27545166015625,8700,7
0.2790391445159912,8800,7
0.27441883087158203,8900,7
0.2743501663208008,9000,7
0.27471923828125,9100,7
0.2749054431915283,9200,7
0.27476000785827637,9300,7
0.27469396591186523,9400,7
0.2741513252258301,9500,7
0.27434253692626953,9600,7
0.2741103172302246,9700,7
0.2737596035003662,9800,7
0.27358198165893555,9900,7
0.2738916873931885,10000,7
