time,size,num_batch
0.09872031211853027,1800,17
0.10017538070678712,1900,16
0.09918570518493652,2000,16
0.0993795394897461,2100,15
0.09915471076965332,2200,14
0.09946489334106444,2300,14
0.09952092170715332,2400,13
0.09888315200805664,2500,13
0.09985876083374023,2600,12
0.10052108764648438,2700,12
0.1010441780090332,2800,11
0.10219454765319824,2900,11
0.10171031951904297,3000,11
0.10175466537475586,3100,10
0.10195183753967284,3200,10
0.1025381088256836,3300,10
0.10299134254455566,3400,9
0.10289502143859863,3500,9
0.10334253311157228,3600,9
0.1034708023071289,3700,9
0.10317468643188477,3800,8
0.10407662391662598,3900,8
0.1040811538696289,4000,8
0.10503029823303224,4100,8
0.10486245155334473,4200,8
0.10453200340270996,4300,7
0.10553789138793944,4400,7
0.10542750358581544,4500,7
0.1046590805053711,4600,7
0.10457992553710938,4700,7
0.10486721992492676,4800,7
0.10526108741760254,4900,7
0.10503625869750977,5000,7
0.10463714599609376,5100,6
0.1051926612854004,5200,6
0.11176514625549316,5300,6
0.11298251152038576,5400,6
0.11363077163696288,5500,6
0.10962867736816406,5600,6
0.10985302925109863,5700,6
0.11154794692993164,5800,6
0.1119225025177002,5900,6
0.11241006851196288,6000,6
0.11207103729248047,6100,5
0.11288094520568848,6200,5
0.11284995079040527,6300,5
0.11313581466674805,6400,5
0.11339855194091795,6500,5
0.11417794227600098,6600,5
0.11495089530944826,6700,5
0.11462736129760742,6800,5
0.11513829231262207,6900,5
0.11539816856384275,7000,5
0.11628460884094237,7100,5
0.11628270149230956,7200,5
0.11655402183532715,7300,5
0.11719894409179688,7400,5
0.118788480758667,7500,5
0.1170198917388916,7600,4
0.11717414855957033,7700,4
0.11765527725219728,7800,4
0.11815905570983888,7900,4
0.11916708946228027,8000,4
0.11906886100769044,8100,4
0.11965584754943848,8200,4
0.12020397186279295,8300,4
0.12139081954956055,8400,4
0.12076950073242188,8500,4
0.12133455276489258,8600,4
0.12160301208496095,8700,4
0.12406325340270995,8800,4
0.1220989227294922,8900,4
0.1224350929260254,9000,4
0.12309861183166505,9100,4
0.12493515014648438,9200,4
0.12411046028137207,9300,4
0.12440204620361328,9400,4
0.12492084503173828,9500,4
0.12619352340698242,9600,4
0.12546825408935547,9700,4
0.1259329319000244,9800,4
0.12604379653930664,9900,4
0.12799954414367676,10000,4
0.10912919044494629,500,61
0.10633683204650879,600,51
0.10397934913635254,700,43
0.10316848754882812,800,38
0.10125374794006348,900,34
0.10044622421264648,1000,31
0.10025620460510254,1100,28
0.09981393814086914,1200,26
0.10033702850341797,1300,24
0.09904909133911133,1400,22
0.09949040412902832,1500,21
0.09879183769226074,1600,19
0.09862732887268066,1700,18
0.10088706016540527,1800,17
0.09991598129272461,1900,16
0.09992814064025879,2000,16
0.09987878799438477,2100,15
0.09943127632141113,2200,14
0.10121607780456543,2300,14
0.09948492050170898,2400,13
0.0993354320526123,2500,13
0.09959244728088379,2600,12
0.10082340240478516,2700,12
0.10220742225646973,2800,11
0.10144734382629395,2900,11
0.1016395092010498,3000,11
0.10169696807861328,3100,10
0.10218405723571777,3200,10
0.10337400436401367,3300,10
0.10215044021606445,3400,9
0.10331320762634277,3500,9
0.10323786735534668,3600,9
0.103851318359375,3700,9
0.10447168350219727,3800,8
0.1037142276763916,3900,8
0.10431265830993652,4000,8
0.10471296310424805,4100,8
0.1051485538482666,4200,8
0.10576438903808594,4300,7
0.10508966445922852,4400,7
0.1049814224243164,4500,7
0.10471749305725098,4600,7
0.10485243797302246,4700,7
0.10586285591125488,4800,7
0.10489177703857422,4900,7
0.10480499267578125,5000,7
0.10471320152282715,5100,6
0.10621523857116699,5200,6
0.11056327819824219,5300,6
0.11055231094360352,5400,6
0.1115262508392334,5500,6
0.10864090919494629,5600,6
0.1100771427154541,5700,6
0.11065435409545898,5800,6
0.11207294464111328,5900,6
0.11261367797851562,6000,6
0.11276030540466309,6100,5
0.11256003379821777,6200,5
0.11277985572814941,6300,5
0.11332583427429199,6400,5
0.11342620849609375,6500,5
0.11455035209655762,6600,5
0.11443710327148438,6700,5
0.11484265327453613,6800,5
0.11535167694091797,6900,5
0.11658072471618652,7000,5
0.11547541618347168,7100,5
0.11589264869689941,7200,5
0.11695170402526855,7300,5
0.11769962310791016,7400,5
0.1177365779876709,7500,5
0.11739611625671387,7600,4
0.11751461029052734,7700,4
0.11823487281799316,7800,4
0.1196136474609375,7900,4
0.11886358261108398,8000,4
0.1192018985748291,8100,4
0.11989212036132812,8200,4
0.12079167366027832,8300,4
0.12060046195983887,8400,4
0.12096977233886719,8500,4
0.12157082557678223,8600,4
0.12328314781188965,8700,4
0.1222681999206543,8800,4
0.12273144721984863,8900,4
0.12285614013671875,9000,4
0.12365055084228516,9100,4
0.12373828887939453,9200,4
0.12430429458618164,9300,4
0.12424707412719727,9400,4
0.12582111358642578,9500,4
0.1255662441253662,9600,4
0.12535738945007324,9700,4
0.12611103057861328,9800,4
0.12622833251953125,9900,4
0.12668776512145996,10000,4
