time,size,num_batch
0.07280302047729492,9500,2
0.07288408279418945,9600,2
0.07339859008789062,9700,2
0.0735321044921875,9800,2
0.07364964485168457,9900,2
0.0742180347442627,10000,2
0.043265104293823235,500,21
0.042537689208984375,600,17
0.0420842170715332,700,15
0.041359901428222656,800,13
0.042035579681396484,900,12
0.04207706451416016,1000,11
0.04196023941040039,1100,10
0.04208540916442871,1200,9
0.042024850845336914,1300,8
0.04256772994995117,1400,8
0.04205060005187988,1500,7
0.04216861724853516,1600,7
0.04232168197631836,1700,6
0.04308342933654785,1800,6
0.043660640716552734,1900,6
0.04444432258605957,2000,6
0.04437565803527832,2100,5
0.044751644134521484,2200,5
0.044957637786865234,2300,5
0.04560637474060058,2400,5
0.04625272750854492,2500,5
0.04597306251525879,2600,4
0.04685044288635254,2700,4
0.04711151123046875,2800,4
0.04755353927612305,2900,4
0.047926664352416985,3000,4
0.0484919548034668,3100,4
0.04866194725036621,3200,4
0.048979997634887695,3300,4
0.04885125160217285,3400,3
0.04905200004577637,3500,3
0.04960203170776367,3600,3
0.050116777420043945,3700,3
0.0504906177520752,3800,3
0.05083394050598145,3900,3
0.05112123489379883,4000,3
0.05171489715576172,4100,3
0.05219721794128418,4200,3
0.0526423454284668,4300,3
0.05303406715393066,4400,3
0.05351924896240234,4500,3
0.056822538375854485,4600,3
0.05670738220214844,4700,3
0.06129264831542969,4800,3
0.06023001670837402,4900,3
0.05774068832397461,5000,3
0.05701398849487305,5100,2
0.05847001075744629,5200,2
0.057947635650634766,5300,2
0.056544303894042976,5400,2
0.05687570571899414,5500,2
0.0574190616607666,5600,2
0.05718302726745605,5700,2
0.057440519332885735,5800,2
0.057828664779663086,5900,2
0.05825352668762208,6000,2
0.05853867530822754,6100,2
0.059023380279541016,6200,2
0.05908346176147461,6300,2
0.059453010559082024,6400,2
0.059946775436401374,6500,2
0.06051945686340333,6600,2
0.06108832359313965,6700,2
0.06184959411621094,6800,2
0.06233048439025879,6900,2
0.061991453170776374,7000,2
0.06237626075744629,7100,2
0.06293559074401855,7200,2
0.06386041641235353,7300,2
0.06399083137512207,7400,2
0.06450843811035156,7500,2
0.06455016136169434,7600,2
0.06449389457702638,7700,2
0.0652015209197998,7800,2
0.06579780578613281,7900,2
0.06604647636413574,8000,2
0.06694388389587402,8100,2
0.06771326065063478,8200,2
0.06837344169616699,8300,2
0.06804180145263672,8400,2
0.06827497482299805,8500,2
0.06873750686645508,8600,2
0.06899428367614746,8700,2
0.06946778297424316,8800,2
0.07025265693664551,8900,2
0.07039785385131836,9000,2
0.07075262069702147,9100,2
0.07104301452636719,9200,2
0.07140398025512695,9300,2
0.07175254821777344,9400,2
0.07433724403381348,9500,2
0.0729529857635498,9600,2
0.07337689399719237,9700,2
0.07357382774353027,9800,2
0.07389593124389647,9900,2
0.07448148727416992,10000,2
0.0433652400970459,500,21
0.04256415367126465,600,17
0.04221940040588379,700,15
0.04137015342712402,800,13
0.04316377639770508,900,12
0.04216289520263672,1000,11
0.04211115837097168,1100,10
0.04224801063537598,1200,9
0.044264793395996094,1300,8
0.04285240173339844,1400,8
0.04259371757507324,1500,7
0.042720794677734375,1600,7
0.042740583419799805,1700,6
0.04356956481933594,1800,6
0.04398536682128906,1900,6
0.04452824592590332,2000,6
0.04410290718078613,2100,5
0.0449676513671875,2200,5
0.04523921012878418,2300,5
0.045973777770996094,2400,5
0.04624509811401367,2500,5
0.04616999626159668,2600,4
0.04681396484375,2700,4
0.0472567081451416,2800,4
0.04799294471740723,2900,4
0.04819035530090332,3000,4
0.048399925231933594,3100,4
0.04848885536193848,3200,4
0.04906439781188965,3300,4
0.04884672164916992,3400,3
0.049234867095947266,3500,3
0.04949784278869629,3600,3
0.04997086524963379,3700,3
0.05031561851501465,3800,3
0.05052542686462402,3900,3
0.05127573013305664,4000,3
0.05195212364196777,4100,3
0.05267763137817383,4200,3
0.053110599517822266,4300,3
0.05356907844543457,4400,3
0.05356121063232422,4500,3
0.053797006607055664,4600,3
0.054035186767578125,4700,3
0.05453681945800781,4800,3
0.055046796798706055,4900,3
0.059505462646484375,5000,3
0.05726957321166992,5100,2
0.0614628791809082,5200,2
0.0609736442565918,5300,2
0.05836987495422363,5400,2
0.0592043399810791,5500,2
0.05998706817626953,5600,2
0.05843973159790039,5700,2
0.05826139450073242,5800,2
0.058277130126953125,5900,2
0.05833911895751953,6000,2
0.05862307548522949,6100,2
0.05922889709472656,6200,2
0.05938291549682617,6300,2
0.05974698066711426,6400,2
0.060361385345458984,6500,2
0.060474395751953125,6600,2
0.06113290786743164,6700,2
0.0615687370300293,6800,2
0.06181073188781738,6900,2
0.06221604347229004,7000,2
0.06272006034851074,7100,2
0.06327295303344727,7200,2
0.06358766555786133,7300,2
0.06394052505493164,7400,2
0.06481647491455078,7500,2
0.06507468223571777,7600,2
0.06539773941040039,7700,2
0.06539750099182129,7800,2
0.0661466121673584,7900,2
0.06664490699768066,8000,2
0.06695890426635742,8100,2
0.06806778907775879,8200,2
0.06816935539245605,8300,2
0.06887984275817871,8400,2
0.06895995140075684,8500,2
0.06945323944091797,8600,2
0.06956624984741211,8700,2
0.06961798667907715,8800,2
0.07062816619873047,8900,2
0.07116961479187012,9000,2
0.07172918319702148,9100,2
0.07200765609741211,9200,2
0.07206964492797852,9300,2
0.07201862335205078,9400,2
0.072418212890625,9500,2
0.07320570945739746,9600,2
0.07372236251831055,9700,2
0.07418417930603027,9800,2
0.07486200332641602,9900,2
0.07485437393188477,10000,2
