time,size,num_batch
0.2638871669769287,9600,7
0.26474523544311523,9700,7
0.26390838623046875,9800,7
0.2638812065124512,9900,7
0.2643401622772217,10000,7
0.2756800651550293,500,121
0.2683267593383789,600,101
0.26728177070617676,700,86
0.2608296871185303,800,76
0.25814008712768555,900,67
0.2550544738769531,1000,61
0.2535426616668701,1100,55
0.25157928466796875,1200,51
0.2542293071746826,1300,47
0.24829721450805664,1400,43
0.24859905242919922,1500,41
0.2476511001586914,1600,38
0.2507362365722656,1700,36
0.2505311965942383,1800,34
0.2503173351287842,1900,32
0.24902129173278809,2000,31
0.2498762607574463,2100,29
0.249861478805542,2200,28
0.2493889331817627,2300,27
0.24876880645751953,2400,26
0.24706673622131348,2500,25
0.25727272033691406,2600,24
0.258756160736084,2700,23
0.25077009201049805,2800,22
0.24851703643798828,2900,21
0.24834036827087402,3000,21
0.24886178970336914,3100,20
0.24899911880493164,3200,19
0.24777436256408691,3300,19
0.2481839656829834,3400,18
0.25008249282836914,3500,18
0.2501215934753418,3600,17
0.25026965141296387,3700,17
0.2505965232849121,3800,16
0.2511322498321533,3900,16
0.2514526844024658,4000,16
0.25101232528686523,4100,15
0.25177884101867676,4200,15
0.2516772747039795,4300,14
0.25196290016174316,4400,14
0.2520782947540283,4500,14
0.25257015228271484,4600,14
0.252119779586792,4700,13
0.251345157623291,4800,13
0.25379443168640137,4900,13
0.25176024436950684,5000,13
0.2509765625,5100,12
0.2526404857635498,5200,12
0.2536442279815674,5300,12
0.2557392120361328,5400,12
0.26468777656555176,5500,11
0.25583839416503906,5600,11
0.2562110424041748,5700,11
0.2568473815917969,5800,11
0.25696682929992676,5900,11
0.2579305171966553,6000,11
0.2576010227203369,6100,10
0.25763678550720215,6200,10
0.25762391090393066,6300,10
0.25792360305786133,6400,10
0.25885581970214844,6500,10
0.25899481773376465,6600,10
0.2594723701477051,6700,9
0.2592000961303711,6800,9
0.2602534294128418,6900,9
0.26037073135375977,7000,9
0.260927677154541,7100,9
0.26154637336730957,7200,9
0.26142120361328125,7300,9
0.26179051399230957,7400,9
0.26218223571777344,7500,9
0.261793851852417,7600,8
0.26205992698669434,7700,8
0.262009859085083,7800,8
0.2631866931915283,7900,8
0.2627842426300049,8000,8
0.2634584903717041,8100,8
0.2638111114501953,8200,8
0.2639491558074951,8300,8
0.26469898223876953,8400,8
0.26480770111083984,8500,8
0.26468968391418457,8600,7
0.26476335525512695,8700,7
0.26463961601257324,8800,7
0.2644639015197754,8900,7
0.2647848129272461,9000,7
0.2645397186279297,9100,7
0.26421308517456055,9200,7
0.2639133930206299,9300,7
0.26465392112731934,9400,7
0.26388120651245117,9500,7
0.26410889625549316,9600,7
0.26462650299072266,9700,7
0.26400232315063477,9800,7
0.26874732971191406,9900,7
0.2672262191772461,10000,7
