time,size,num_batch
0.20253825187683105,6900,8
0.20217061042785645,7000,8
0.20334863662719727,7100,8
0.2026841640472412,7200,7
0.20285511016845706,7300,7
0.20345783233642575,7400,7
0.20247316360473636,7500,7
0.2032606601715088,7600,7
0.20233798027038571,7700,7
0.2023632526397705,7800,7
0.2028803825378418,7900,7
0.20234298706054688,8000,7
0.2019813060760498,8100,7
0.2040259838104248,8200,7
0.20196270942687988,8300,7
0.2029757499694824,8400,6
0.2031857967376709,8500,6
0.2046835422515869,8600,6
0.2047417163848877,8700,6
0.20543909072875974,8800,6
0.20704317092895508,8900,6
0.20698070526123047,9000,6
0.2090907096862793,9100,6
0.2092883586883545,9200,6
0.211702823638916,9300,6
0.2113487720489502,9400,6
0.21178555488586426,9500,6
0.2133216857910156,9600,6
0.21353602409362796,9700,6
0.21477723121643064,9800,6
0.21487712860107425,9900,6
0.21648931503295896,10000,6
0.21287846565246582,500,101
0.20748019218444824,600,84
0.2053673267364502,700,72
0.20074725151062012,800,63
0.19873976707458496,900,56
0.19682908058166504,1000,51
0.1949009895324707,1100,46
0.1941821575164795,1200,42
0.19264936447143555,1300,39
0.1916499137878418,1400,36
0.19124579429626465,1500,34
0.1908557415008545,1600,32
0.19150805473327637,1700,30
0.18989968299865723,1800,28
0.19102048873901367,1900,27
0.19113874435424805,2000,26
0.18891286849975586,2100,24
0.19116878509521484,2200,23
0.19116568565368652,2300,22
0.18941926956176758,2400,21
0.19114899635314941,2500,21
0.18975448608398438,2600,20
0.18930840492248535,2700,19
0.18821167945861816,2800,18
0.19010305404663086,2900,18
0.1910851001739502,3000,17
0.19438385963439941,3100,17
0.19883179664611816,3200,16
0.2006669044494629,3300,16
0.19073700904846191,3400,15
0.19240832328796387,3500,15
0.1927509307861328,3600,14
0.19232392311096191,3700,14
0.1927638053894043,3800,14
0.1915738582611084,3900,13
0.19148683547973633,4000,13
0.1908571720123291,4100,13
0.1909923553466797,4200,12
0.19236373901367188,4300,12
0.19301891326904297,4400,12
0.1943066120147705,4500,12
0.19562029838562012,4600,11
0.19526910781860352,4700,11
0.19606256484985352,4800,11
0.19549560546875,4900,11
0.19568991661071777,5000,11
0.19641995429992676,5100,10
0.1964859962463379,5200,10
0.19864892959594727,5300,10
0.19687581062316895,5400,10
0.19784283638000488,5500,10
0.19823312759399414,5600,9
0.19797468185424805,5700,9
0.19946718215942383,5800,9
0.19838380813598633,5900,9
0.1982734203338623,6000,9
0.20040154457092285,6100,9
0.19979643821716309,6200,9
0.20055699348449707,6300,8
0.20015621185302734,6400,8
0.2023475170135498,6500,8
0.2015526294708252,6600,8
0.20110201835632324,6700,8
0.20247840881347656,6800,8
0.20341086387634277,6900,8
0.20188546180725098,7000,8
0.20413756370544434,7100,8
0.2027292251586914,7200,7
0.2045745849609375,7300,7
0.2026069164276123,7400,7
0.20290064811706543,7500,7
0.20541906356811523,7600,7
0.20262432098388672,7700,7
0.20301580429077148,7800,7
0.20235466957092285,7900,7
0.20217561721801758,8000,7
0.2031843662261963,8100,7
0.20245075225830078,8200,7
0.2025744915008545,8300,7
0.20198702812194824,8400,6
0.20366358757019043,8500,6
0.2041788101196289,8600,6
0.20493578910827637,8700,6
0.2055208683013916,8800,6
0.20644903182983398,8900,6
0.20759129524230957,9000,6
0.2080979347229004,9100,6
0.20879888534545898,9200,6
0.21088600158691406,9300,6
0.21129822731018066,9400,6
0.2120218276977539,9500,6
0.21266651153564453,9600,6
0.21406078338623047,9700,6
0.21433568000793457,9800,6
0.21512246131896973,9900,6
0.21645164489746094,10000,6
