time,size,num_batch
0.05054068565368652,4600,3
0.0507807731628418,4700,3
0.05098438262939453,4800,3
0.05136609077453613,4900,3
0.05180501937866211,5000,3
0.0516047477722168,5100,2
0.051798105239868164,5200,2
0.05246257781982422,5300,2
0.0527186393737793,5400,2
0.053290367126464844,5500,2
0.053612709045410156,5600,2
0.05420541763305664,5700,2
0.05428147315979004,5800,2
0.05493330955505371,5900,2
0.0553584098815918,6000,2
0.05560493469238281,6100,2
0.05581951141357422,6200,2
0.056175947189331055,6300,2
0.05685257911682129,6400,2
0.057198286056518555,6500,2
0.05750775337219238,6600,2
0.05770301818847656,6700,2
0.05833601951599121,6800,2
0.05851554870605469,6900,2
0.05913376808166504,7000,2
0.05945467948913574,7100,2
0.059714555740356445,7200,2
0.059926509857177734,7300,2
0.060378313064575195,7400,2
0.06098794937133789,7500,2
0.06144309043884277,7600,2
0.061701059341430664,7700,2
0.06208992004394531,7800,2
0.06229114532470703,7900,2
0.06286501884460449,8000,2
0.06289792060852051,8100,2
0.06355524063110352,8200,2
0.06380033493041992,8300,2
0.06417274475097656,8400,2
0.06430292129516602,8500,2
0.06493449211120605,8600,2
0.06532573699951172,8700,2
0.06561541557312012,8800,2
0.06608176231384277,8900,2
0.06634116172790527,9000,2
0.06676363945007324,9100,2
0.06711125373840332,9200,2
0.0676429271697998,9300,2
0.06790041923522949,9400,2
0.06820178031921387,9500,2
0.06861639022827148,9600,2
0.0688786506652832,9700,2
0.06951689720153809,9800,2
0.06952142715454102,9900,2
0.06997156143188477,10000,2
