time,size,num_batch
0.12600016593933105,5500,7
0.12308669090270996,5600,7
0.12214899063110352,5700,7
0.12208175659179688,5800,7
0.12235474586486816,5900,6
0.1230156421661377,6000,6
0.12352895736694336,6100,6
0.12440085411071777,6200,6
0.12589383125305176,6300,6
0.12602496147155762,6400,6
0.1267554759979248,6500,6
0.1275465488433838,6600,6
0.12809228897094727,6700,6
0.12883234024047852,6800,6
0.1296398639678955,6900,6
0.13086843490600586,7000,6
0.13056159019470215,7100,5
0.13143682479858398,7200,5
0.13208460807800293,7300,5
0.13225769996643066,7400,5
0.13257861137390137,7500,5
0.13323760032653809,7600,5
0.1336824893951416,7700,5
0.1339712142944336,7800,5
0.13446521759033203,7900,5
0.1348435878753662,8000,5
0.1354076862335205,8100,5
0.1356525421142578,8200,5
0.13576507568359375,8300,5
0.13665366172790527,8400,5
0.13689136505126953,8500,5
0.13745450973510742,8600,5
0.1375594139099121,8700,5
0.13740086555480957,8800,4
0.13755464553833008,8900,4
0.13768792152404785,9000,4
0.1377882957458496,9100,4
0.1381208896636963,9200,4
0.1387932300567627,9300,4
0.13884234428405762,9400,4
0.1399235725402832,9500,4
0.14022326469421387,9600,4
0.1403825283050537,9700,4
0.14068126678466797,9800,4
0.1412649154663086,9900,4
0.1415722370147705,10000,4
