time,size,num_batch
0.23229289054870605,7200,8
0.23218512535095215,7300,8
0.23279881477355957,7400,8
0.23302888870239258,7500,8
0.23386454582214355,7600,8
0.2340085506439209,7700,8
0.23386502265930176,7800,8
0.23426032066345215,7900,7
0.23460936546325684,8000,7
0.23460888862609863,8100,7
0.23458480834960938,8200,7
0.234954833984375,8300,7
0.23458361625671387,8400,7
0.23464012145996094,8500,7
0.23447704315185547,8600,7
0.23369050025939941,8700,7
0.23358607292175293,8800,7
0.23392391204833984,8900,7
0.23379087448120117,9000,7
0.23360991477966309,9100,7
0.2335052490234375,9200,6
0.2342069149017334,9300,6
0.23486828804016113,9400,6
0.2355034351348877,9500,6
0.23540902137756348,9600,6
0.23693466186523438,9700,6
0.23813319206237793,9800,6
0.23889422416687012,9900,6
0.24327468872070312,10000,6
