time,size,num_batch
0.12476038932800293,4600,8
0.12525582313537598,4700,8
0.125563383102417,4800,8
0.125807523727417,4900,8
0.1265869140625,5000,8
0.134810209274292,5100,7
0.13512015342712402,5200,7
0.13257980346679688,5300,7
0.13011550903320312,5400,7
0.12555837631225586,5500,7
0.12554073333740234,5600,7
0.12531042098999026,5700,7
0.1260380744934082,5800,7
0.12574386596679688,5900,6
0.1262657642364502,6000,6
0.12694573402404785,6100,6
0.1278388500213623,6200,6
0.12863850593566895,6300,6
0.12944960594177246,6400,6
0.13029837608337402,6500,6
0.13142657279968262,6600,6
0.1322929859161377,6700,6
0.13325238227844238,6800,6
0.13375592231750488,6900,6
0.1349945068359375,7000,6
0.13455533981323242,7100,5
0.13543939590454102,7200,5
0.13608956336975098,7300,5
0.13638877868652344,7400,5
0.13688969612121582,7500,5
0.13693594932556152,7600,5
0.13745331764221191,7700,5
0.13781189918518064,7800,5
0.1383357048034668,7900,5
0.13897061347961426,8000,5
0.1393415927886963,8100,5
0.1394338607788086,8200,5
0.13940072059631348,8300,5
0.13981127738952634,8400,5
0.1406097412109375,8500,5
0.14069461822509766,8600,5
0.14100289344787598,8700,5
0.14088082313537598,8800,4
0.14120244979858398,8900,4
0.14142274856567386,9000,4
0.14199328422546387,9100,4
0.14248418807983398,9200,4
0.1429743766784668,9300,4
0.1434931755065918,9400,4
0.14371657371520996,9500,4
0.14461112022399902,9600,4
0.14452576637268064,9700,4
0.14507293701171875,9800,4
0.14568543434143064,9900,4
0.14620304107666016,10000,4
0.12912893295288086,500,71
0.1277601718902588,600,59
0.12421727180480957,700,51
0.12142276763916016,800,44
0.12015700340270996,900,39
0.11964678764343262,1000,36
0.11866474151611328,1100,32
0.11870241165161133,1200,30
0.11876606941223145,1300,27
0.11804866790771484,1400,26
0.11793088912963867,1500,24
0.11768150329589844,1600,22
0.11787962913513184,1700,21
0.11773395538330078,1800,20
0.11716437339782715,1900,19
0.1173543930053711,2000,18
0.11806297302246094,2100,17
0.11823177337646484,2200,16
0.11887621879577637,2300,16
0.11898636817932129,2400,15
0.11961007118225098,2500,15
0.11900496482849121,2600,14
0.11932611465454102,2700,13
0.11822652816772461,2800,13
0.11799144744873047,2900,13
0.11893558502197266,3000,12
0.12044501304626465,3100,12
0.1206521987915039,3200,11
0.12136340141296387,3300,11
0.12159013748168945,3400,11
0.1223607063293457,3500,11
0.12218689918518066,3600,10
0.12332677841186523,3700,10
0.12285232543945312,3800,10
0.12278199195861816,3900,9
0.12340402603149414,4000,9
0.1238095760345459,4100,9
0.12398004531860352,4200,9
0.12456893920898438,4300,9
0.12459111213684082,4400,8
0.12498211860656738,4500,8
0.12526226043701172,4600,8
0.1253817081451416,4700,8
0.12570595741271973,4800,8
0.12656402587890625,4900,8
0.12852144241333008,5000,8
0.14415311813354492,5100,7
0.132828950881958,5200,7
0.13216209411621094,5300,7
0.12773680686950684,5400,7
0.12774014472961426,5500,7
0.12688541412353516,5600,7
0.1264188289642334,5700,7
0.12618088722229004,5800,7
0.12612223625183105,5900,6
0.12713122367858887,6000,6
0.12824654579162598,6100,6
0.12903594970703125,6200,6
0.13011574745178223,6300,6
0.13080334663391113,6400,6
0.13185596466064453,6500,6
0.13264203071594238,6600,6
0.1332252025604248,6700,6
0.13441848754882812,6800,6
0.13437342643737793,6900,6
0.13573503494262695,7000,6
0.13600564002990723,7100,5
0.13643574714660645,7200,5
0.13668251037597656,7300,5
0.13706636428833008,7400,5
0.13748741149902344,7500,5
0.13772130012512207,7600,5
0.13847565650939941,7700,5
0.13849735260009766,7800,5
0.13947486877441406,7900,5
0.1398003101348877,8000,5
0.13973784446716309,8100,5
0.14041447639465332,8200,5
0.1406114101409912,8300,5
0.1408214569091797,8400,5
0.14119672775268555,8500,5
0.14178872108459473,8600,5
0.1418612003326416,8700,5
0.14118456840515137,8800,4
0.1412813663482666,8900,4
0.14265775680541992,9000,4
0.14263367652893066,9100,4
0.1434328556060791,9200,4
0.14418339729309082,9300,4
0.14468860626220703,9400,4
0.1562044620513916,9500,4
0.15532779693603516,9600,4
0.14968562126159668,9700,4
0.14612483978271484,9800,4
0.14595532417297363,9900,4
0.14631962776184082,10000,4
