time,size,num_batch
0.09148120880126953,8900,3
0.09166646003723143,9000,3
0.091688871383667,9100,3
0.0922386646270752,9200,3
0.09258556365966797,9300,3
0.09283924102783203,9400,3
0.09360623359680176,9500,3
0.09484982490539552,9600,3
0.09872937202453612,9700,3
0.10153865814208984,9800,3
0.10081624984741212,9900,3
0.09961724281311037,10000,3
0.07555675506591797,500,41
0.07193470001220703,600,34
0.07018852233886719,700,29
0.06757831573486328,800,26
0.06716656684875488,900,23
0.06662535667419434,1000,21
0.06559276580810547,1100,19
0.06594347953796387,1200,17
0.0659475326538086,1300,16
0.06605672836303711,1400,15
0.06631970405578613,1500,14
0.0653080940246582,1600,13
0.0651545524597168,1700,12
0.06636166572570801,1800,12
0.06710529327392578,1900,11
0.0674431324005127,2000,11
0.0671682357788086,2100,10
0.0673666000366211,2200,10
0.06751799583435059,2300,9
0.06789278984069824,2400,9
0.0680849552154541,2500,9
0.06831693649291992,2600,8
0.06862545013427734,2700,8
0.06919693946838379,2800,8
0.06869196891784668,2900,7
0.06877756118774414,3000,7
0.06859350204467773,3100,7
0.06873679161071777,3200,7
0.06880736351013184,3300,7
0.06833672523498535,3400,6
0.06906938552856445,3500,6
0.07037234306335449,3600,6
0.07092428207397461,3700,6
0.07183694839477539,3800,6
0.07304906845092773,3900,6
0.07362937927246094,4000,6
0.07361292839050293,4100,5
0.07379603385925293,4200,5
0.07469868659973145,4300,5
0.0750119686126709,4400,5
0.07493448257446289,4500,5
0.07526206970214844,4600,5
0.07602334022521973,4700,5
0.07638144493103027,4800,5
0.07695865631103516,4900,5
0.07695412635803223,5000,5
0.07706975936889648,5100,4
0.07744884490966797,5200,4
0.07762360572814941,5300,4
0.07778143882751465,5400,4
0.07817983627319336,5500,4
0.0786595344543457,5600,4
0.07913732528686523,5700,4
0.07960700988769531,5800,4
0.08000612258911133,5900,4
0.08028101921081543,6000,4
0.08045101165771484,6100,4
0.08056521415710449,6200,4
0.08130192756652832,6300,4
0.08185482025146484,6400,4
0.08192801475524902,6500,4
0.08207559585571289,6600,4
0.08239459991455078,6700,3
0.08305835723876953,6800,3
0.08329057693481445,6900,3
0.08368873596191406,7000,3
0.0842275619506836,7100,3
0.08453702926635742,7200,3
0.08479094505310059,7300,3
0.0853428840637207,7400,3
0.08558893203735352,7500,3
0.08608198165893555,7600,3
0.08646225929260254,7700,3
0.086700439453125,7800,3
0.08706903457641602,7900,3
0.08727622032165527,8000,3
0.0879063606262207,8100,3
0.08820557594299316,8200,3
0.09029865264892578,8300,3
0.09805107116699219,8400,3
0.09863781929016113,8500,3
0.09355330467224121,8600,3
0.09447431564331055,8700,3
0.09838676452636719,8800,3
0.09477901458740234,8900,3
0.09107375144958496,9000,3
0.09161567687988281,9100,3
0.09208083152770996,9200,3
0.09236645698547363,9300,3
0.09251832962036133,9400,3
0.09305381774902344,9500,3
0.093414306640625,9600,3
0.09385085105895996,9700,3
0.09437966346740723,9800,3
0.09487390518188477,9900,3
0.09540581703186035,10000,3
