time,size,num_batch
0.12715649604797366,9200,4
0.12733960151672366,9300,4
0.12740254402160645,9400,4
0.12788701057434082,9500,4
0.12825942039489746,9600,4
0.12884807586669922,9700,4
0.1311941146850586,9800,4
0.12975668907165527,9900,4
0.13085103034973145,10000,4
0.1108710765838623,500,61
0.10811686515808104,600,51
0.1066744327545166,700,43
0.10506510734558104,800,38
0.10410118103027344,900,34
0.1026766300201416,1000,31
0.10262799263000487,1100,28
0.10223913192749023,1200,26
0.11096787452697754,1300,24
0.1021718978881836,1400,22
0.1018364429473877,1500,21
0.1012415885925293,1600,19
0.10118937492370604,1700,18
0.10193777084350586,1800,17
0.10190415382385254,1900,16
0.1020803451538086,2000,16
0.10212373733520508,2100,15
0.1021111011505127,2200,14
0.1020364761352539,2300,14
0.101853609085083,2400,13
0.10124897956848143,2500,13
0.10247087478637697,2600,12
0.10374975204467772,2700,12
0.10345005989074707,2800,11
0.10449433326721193,2900,11
0.10495662689208984,3000,11
0.10490965843200684,3100,10
0.10450077056884766,3200,10
0.10549402236938477,3300,10
0.10597968101501463,3400,9
0.10646677017211914,3500,9
0.10682964324951172,3600,9
0.1065516471862793,3700,9
0.106001615524292,3800,8
0.1067359447479248,3900,8
0.10772085189819336,4000,8
0.1077125072479248,4100,8
0.10796713829040527,4200,8
0.1073927879333496,4300,7
0.1077415943145752,4400,7
0.10795211791992188,4500,7
0.1077706813812256,4600,7
0.10750150680541992,4700,7
0.10802245140075684,4800,7
0.10823321342468263,4900,7
0.10792279243469237,5000,7
0.10824179649353027,5100,6
0.10902118682861328,5200,6
0.10957956314086914,5300,6
0.11449217796325685,5400,6
0.11718082427978516,5500,6
0.12058830261230467,5600,6
0.1179814338684082,5700,6
0.11789727210998535,5800,6
0.11479043960571288,5900,6
0.11507797241210938,6000,6
0.11548590660095215,6100,5
0.11564230918884275,6200,5
0.1159205436706543,6300,5
0.11627316474914552,6400,5
0.1171700954437256,6500,5
0.1175518035888672,6600,5
0.11826896667480467,6700,5
0.11865830421447755,6800,5
0.1180551052093506,6900,5
0.11864519119262695,7000,5
0.1192951202392578,7100,5
0.11949801445007326,7200,5
0.11961698532104492,7300,5
0.12007856369018555,7400,5
0.120758056640625,7500,5
0.12045574188232422,7600,4
0.12074017524719237,7700,4
0.12128376960754395,7800,4
0.12150764465332033,7900,4
0.12219715118408205,8000,4
0.12252044677734375,8100,4
0.12272930145263672,8200,4
0.12371015548706055,8300,4
0.12434625625610353,8400,4
0.1240408420562744,8500,4
0.12441062927246095,8600,4
0.12524652481079102,8700,4
0.12540078163146973,8800,4
0.12592220306396484,8900,4
0.12635183334350586,9000,4
0.12684988975524902,9100,4
0.1272757053375244,9200,4
0.1269829273223877,9300,4
0.12746715545654294,9400,4
0.12814044952392578,9500,4
0.12848329544067386,9600,4
0.12881708145141602,9700,4
0.12924933433532715,9800,4
0.1296987533569336,9900,4
0.1300830841064453,10000,4
0.11038446426391602,500,61
0.10799622535705566,600,51
0.10645294189453125,700,43
0.10465669631958008,800,38
0.10674118995666504,900,34
0.1034705638885498,1000,31
0.10298991203308105,1100,28
0.10291051864624023,1200,26
0.10222554206848145,1300,24
0.10170578956604004,1400,22
0.1076192855834961,1500,21
0.11553287506103516,1600,19
0.11235332489013672,1700,18
0.11986541748046875,1800,17
0.10285449028015137,1900,16
0.1018211841583252,2000,16
0.1016392707824707,2100,15
0.10227251052856445,2200,14
0.10163116455078125,2300,14
0.1144716739654541,2400,13
0.10983729362487793,2500,13
0.10268092155456543,2600,12
0.10272526741027832,2700,12
0.1020517349243164,2800,11
0.10247564315795898,2900,11
0.10275936126708984,3000,11
0.10287642478942871,3100,10
0.10349750518798828,3200,10
0.10395646095275879,3300,10
0.10554170608520508,3400,9
0.11207127571105957,3500,9
0.12052559852600098,3600,9
0.11445069313049316,3700,9
0.12025618553161621,3800,8
0.10779452323913574,3900,8
0.11732864379882812,4000,8
0.12085127830505371,4100,8
0.10715651512145996,4200,8
0.10668730735778809,4300,7
0.10802245140075684,4400,7
0.10679841041564941,4500,7
0.10685849189758301,4600,7
0.1072084903717041,4700,7
0.11574745178222656,4800,7
0.12248444557189941,4900,7
0.10911202430725098,5000,7
0.10782694816589355,5100,6
0.11098432540893555,5200,6
0.11010503768920898,5300,6
0.11446523666381836,5400,6
0.11911869049072266,5500,6
0.11375570297241211,5600,6
0.11386513710021973,5700,6
0.11279535293579102,5800,6
0.11215496063232422,5900,6
0.11506199836730957,6000,6
0.11417269706726074,6100,5
0.1143801212310791,6200,5
0.11445236206054688,6300,5
0.11468243598937988,6400,5
0.11545157432556152,6500,5
0.11563348770141602,6600,5
0.11661672592163086,6700,5
0.11762332916259766,6800,5
0.11835885047912598,6900,5
0.12504196166992188,7000,5
0.1280219554901123,7100,5
0.13409996032714844,7200,5
0.11994695663452148,7300,5
0.13733172416687012,7400,5
0.13319897651672363,7500,5
0.1253964900970459,7600,4
0.12192320823669434,7700,4
0.1208641529083252,7800,4
0.12103080749511719,7900,4
0.1206820011138916,8000,4
0.13108181953430176,8100,4
0.13694477081298828,8200,4
0.13740873336791992,8300,4
0.13146209716796875,8400,4
0.12945199012756348,8500,4
0.12619924545288086,8600,4
0.12488198280334473,8700,4
0.12453341484069824,8800,4
0.12499260902404785,8900,4
0.1353774070739746,9000,4
0.14212989807128906,9100,4
0.12956666946411133,9200,4
0.14404034614562988,9300,4
0.1366419792175293,9400,4
0.12856507301330566,9500,4
0.14274930953979492,9600,4
0.14103007316589355,9700,4
0.1495513916015625,9800,4
0.1343846321105957,9900,4
0.13077735900878906,10000,4
