time,size,num_batch
0.18812227249145508,8200,6
0.18933415412902832,8300,6
0.19014930725097656,8400,6
0.1904122829437256,8500,6
0.19179463386535645,8600,6
0.1922616958618164,8700,6
0.19342803955078125,8800,6
0.19420242309570312,8900,6
0.1950044631958008,9000,6
0.19453668594360352,9100,5
0.19534683227539065,9200,5
0.19541358947753906,9300,5
0.19632315635681152,9400,5
0.19651556015014648,9500,5
0.1970205307006836,9600,5
0.19738221168518064,9700,5
0.1977555751800537,9800,5
0.1984121799468994,9900,5
0.19846725463867188,10000,5
0.18962836265563965,500,91
0.1835975646972656,600,76
0.18034815788269046,700,65
0.17814254760742188,800,57
0.17573952674865725,900,51
0.17381811141967773,1000,46
0.17293405532836914,1100,41
0.1716935634613037,1200,38
0.17093729972839355,1300,35
0.17154836654663086,1400,33
0.16949057579040527,1500,31
0.16987085342407227,1600,29
0.16982126235961914,1700,27
0.16995000839233398,1800,26
0.16897130012512207,1900,24
0.16961336135864258,2000,23
0.1696915626525879,2100,22
0.1699080467224121,2200,21
0.1694014072418213,2300,20
0.17085742950439453,2400,19
0.16883063316345215,2500,19
0.1698284149169922,2600,18
0.17103958129882812,2700,17
0.1725625991821289,2800,17
0.17226934432983398,2900,16
0.17287540435791016,3000,16
0.17087364196777344,3100,15
0.17348241806030273,3200,15
0.17162322998046875,3300,14
0.17368435859680176,3400,14
0.1803076267242432,3500,13
0.18030190467834475,3600,13
0.17813897132873535,3700,13
0.1725757122039795,3800,12
0.1733999252319336,3900,12
0.17477130889892578,4000,12
0.17566275596618652,4100,11
0.17637252807617188,4200,11
0.1775531768798828,4300,11
0.17703628540039062,4400,11
0.17702937126159668,4500,11
0.17717814445495605,4600,10
0.17783212661743164,4700,10
0.17808079719543454,4800,10
0.17866206169128418,4900,10
0.17870163917541504,5000,10
0.17896056175231936,5100,9
0.17938995361328125,5200,9
0.17944049835205078,5300,9
0.18032073974609372,5400,9
0.18019795417785645,5500,9
0.18062496185302732,5600,9
0.18080806732177732,5700,8
0.1807734966278076,5800,8
0.1821448802947998,5900,8
0.1814250946044922,6000,8
0.18194890022277832,6100,8
0.1824467182159424,6200,8
0.18265581130981445,6300,8
0.18282151222229004,6400,8
0.18299174308776853,6500,7
0.18278932571411133,6600,7
0.1828484535217285,6700,7
0.1830615997314453,6800,7
0.1826491355895996,6900,7
0.1828007698059082,7000,7
0.18246865272521973,7100,7
0.1818180084228516,7200,7
0.1824893951416016,7300,7
0.18199539184570312,7400,7
0.1822493076324463,7500,7
0.18303513526916504,7600,6
0.18349528312683105,7700,6
0.18408942222595212,7800,6
0.18531179428100586,7900,6
0.18610429763793945,8000,6
0.18694615364074707,8100,6
0.18840861320495605,8200,6
0.18842411041259768,8300,6
0.1896369457244873,8400,6
0.1906826496124268,8500,6
0.1916038990020752,8600,6
0.19476938247680664,8700,6
0.1934852600097656,8800,6
0.1935873031616211,8900,6
0.194580078125,9000,6
0.19442534446716309,9100,5
0.1952011585235596,9200,5
0.1952674388885498,9300,5
0.19614887237548828,9400,5
0.19631099700927732,9500,5
0.1969280242919922,9600,5
0.19754433631896973,9700,5
0.19767117500305176,9800,5
0.19799113273620605,9900,5
0.19865059852600095,10000,5
0.1888585090637207,500,91
0.18873929977416992,600,76
0.18119192123413086,700,65
0.17772412300109863,800,57
0.17557597160339355,900,51
0.1739184856414795,1000,46
0.17322874069213867,1100,41
0.17230820655822754,1200,38
0.17115116119384766,1300,35
0.17111539840698242,1400,33
0.16976094245910645,1500,31
0.17048859596252441,1600,29
0.17012834548950195,1700,27
0.17049050331115723,1800,26
0.16950225830078125,1900,24
0.17020273208618164,2000,23
0.16976475715637207,2100,22
0.1700742244720459,2200,21
0.1702275276184082,2300,20
0.17103266716003418,2400,19
0.16861939430236816,2500,19
0.1697540283203125,2600,18
0.17096853256225586,2700,17
0.17221784591674805,2800,17
0.17272734642028809,2900,16
0.17344999313354492,3000,16
0.1709134578704834,3100,15
0.1730954647064209,3200,15
0.17232608795166016,3300,14
0.17438006401062012,3400,14
0.17918920516967773,3500,13
0.18201708793640137,3600,13
0.17829132080078125,3700,13
0.1723029613494873,3800,12
0.17400670051574707,3900,12
0.1748673915863037,4000,12
0.17642521858215332,4100,11
0.17635083198547363,4200,11
0.17694711685180664,4300,11
0.17712783813476562,4400,11
0.1775202751159668,4500,11
0.1779310703277588,4600,10
0.17821884155273438,4700,10
0.17818999290466309,4800,10
0.17883610725402832,4900,10
0.17929983139038086,5000,10
0.17881083488464355,5100,9
0.1801624298095703,5200,9
0.1795363426208496,5300,9
0.18009471893310547,5400,9
0.18068313598632812,5500,9
0.1810135841369629,5600,9
0.18088483810424805,5700,8
0.18161940574645996,5800,8
0.18123722076416016,5900,8
0.18187379837036133,6000,8
0.18183588981628418,6100,8
0.18223047256469727,6200,8
0.18318748474121094,6300,8
0.18271636962890625,6400,8
0.18259620666503906,6500,7
0.18284010887145996,6600,7
0.18319463729858398,6700,7
0.18319177627563477,6800,7
0.18345141410827637,6900,7
0.18245577812194824,7000,7
0.18259692192077637,7100,7
0.18215441703796387,7200,7
0.18236756324768066,7300,7
0.18263006210327148,7400,7
0.18261933326721191,7500,7
0.1826612949371338,7600,6
0.1868298053741455,7700,6
0.18410539627075195,7800,6
0.1853642463684082,7900,6
0.1864175796508789,8000,6
0.18715691566467285,8100,6
0.18767905235290527,8200,6
0.18861961364746094,8300,6
0.18957901000976562,8400,6
0.19043731689453125,8500,6
0.19116687774658203,8600,6
0.1919875144958496,8700,6
0.19309353828430176,8800,6
0.1944873332977295,8900,6
0.19571828842163086,9000,6
0.19452619552612305,9100,5
0.1947622299194336,9200,5
0.19544577598571777,9300,5
0.19597721099853516,9400,5
0.19674897193908691,9500,5
0.19689631462097168,9600,5
0.1974472999572754,9700,5
0.19756650924682617,9800,5
0.19846177101135254,9900,5
0.198760986328125,10000,5
