time,size,num_batch
0.11925053596496582,3900,9
0.11959171295166016,4000,9
0.11926889419555665,4100,9
0.11977696418762207,4200,9
0.12049412727355956,4300,9
0.11948871612548828,4400,8
0.12019920349121095,4500,8
0.126570463180542,4600,8
0.1284799575805664,4700,8
0.12656879425048828,4800,8
0.12591838836669922,4900,8
0.12298130989074707,5000,8
0.12120461463928225,5100,7
0.1210496425628662,5200,7
0.12125778198242188,5300,7
0.1211690902709961,5400,7
0.12224197387695312,5500,7
0.12105798721313475,5600,7
0.12124228477478027,5700,7
0.12112307548522948,5800,7
0.12079453468322755,5900,6
0.12142467498779295,6000,6
0.12203288078308105,6100,6
0.1226189136505127,6200,6
0.124467134475708,6300,6
0.12484622001647948,6400,6
0.12594842910766602,6500,6
0.12672662734985352,6600,6
0.1278831958770752,6700,6
0.12878632545471191,6800,6
0.1299424171447754,6900,6
0.13030576705932614,7000,6
0.13042306900024414,7100,5
0.129805326461792,7200,5
0.13017702102661133,7300,5
0.13046932220458984,7400,5
0.1310715675354004,7500,5
0.13135266304016113,7600,5
0.13174653053283691,7700,5
0.13260769844055176,7800,5
0.13338613510131836,7900,5
0.13345122337341309,8000,5
0.13372159004211426,8100,5
0.1343245506286621,8200,5
0.13501548767089844,8300,5
0.13483667373657227,8400,5
0.13526153564453125,8500,5
0.13690876960754395,8600,5
0.1361377239227295,8700,5
0.1359572410583496,8800,4
0.13558053970336914,8900,4
0.13636231422424314,9000,4
0.1365048885345459,9100,4
0.1367504596710205,9200,4
0.13732409477233887,9300,4
0.13846850395202634,9400,4
0.13788652420043945,9500,4
0.1385941505432129,9600,4
0.1402735710144043,9700,4
0.1419832706451416,9800,4
0.14110374450683594,9900,4
0.14009976387023926,10000,4
0.12598252296447754,500,71
0.12129330635070801,600,59
0.11975646018981934,700,51
0.1176300048828125,800,44
0.11718630790710449,900,39
0.11564207077026367,1000,36
0.1144399642944336,1100,32
0.11382341384887695,1200,30
0.11461806297302246,1300,27
0.1136021614074707,1400,26
0.1136326789855957,1500,24
0.1131446361541748,1600,22
0.11354732513427734,1700,21
0.1142585277557373,1800,20
0.11311149597167969,1900,19
0.11305665969848633,2000,18
0.11388182640075684,2100,17
0.11417865753173828,2200,16
0.11411857604980469,2300,16
0.11421442031860352,2400,15
0.11465024948120117,2500,15
0.11480998992919922,2600,14
0.11505436897277832,2700,13
0.1145486831665039,2800,13
0.11365795135498047,2900,13
0.11414670944213867,3000,12
0.11667156219482422,3100,12
0.11646485328674316,3200,11
0.11673688888549805,3300,11
0.11673140525817871,3400,11
0.1183633804321289,3500,11
0.11817741394042969,3600,10
0.11806058883666992,3700,10
0.11818552017211914,3800,10
0.11938977241516113,3900,9
0.11938190460205078,4000,9
0.11940336227416992,4100,9
0.11948585510253906,4200,9
0.12030172348022461,4300,9
0.12016630172729492,4400,8
0.12049078941345215,4500,8
0.12412309646606445,4600,8
0.13138914108276367,4700,8
0.1258537769317627,4800,8
0.12540340423583984,4900,8
0.12160611152648926,5000,8
0.1206967830657959,5100,7
0.12205338478088379,5200,7
0.1212618350982666,5300,7
0.12133359909057617,5400,7
0.12138938903808594,5500,7
0.12216782569885254,5600,7
0.12134695053100586,5700,7
0.12100672721862793,5800,7
0.12047600746154785,5900,6
0.12178421020507812,6000,6
0.1224219799041748,6100,6
0.12288212776184082,6200,6
0.12394547462463379,6300,6
0.12575221061706543,6400,6
0.1260230541229248,6500,6
0.12616348266601562,6600,6
0.12824392318725586,6700,6
0.12942171096801758,6800,6
0.13008427619934082,6900,6
0.13046002388000488,7000,6
0.1293931007385254,7100,5
0.13103365898132324,7200,5
0.1304183006286621,7300,5
0.1307964324951172,7400,5
0.13119196891784668,7500,5
0.1323380470275879,7600,5
0.13174128532409668,7700,5
0.13258767127990723,7800,5
0.13349652290344238,7900,5
0.13320422172546387,8000,5
0.1338958740234375,8100,5
0.1342179775238037,8200,5
0.13547492027282715,8300,5
0.1352217197418213,8400,5
0.13552308082580566,8500,5
0.13591337203979492,8600,5
0.13738203048706055,8700,5
0.13579821586608887,8800,4
0.13572359085083008,8900,4
0.13660526275634766,9000,4
0.13684535026550293,9100,4
0.13701915740966797,9200,4
0.13745760917663574,9300,4
0.13828134536743164,9400,4
0.13883137702941895,9500,4
0.1390225887298584,9600,4
0.1392514705657959,9700,4
0.14041829109191895,9800,4
0.14022445678710938,9900,4
0.14090895652770996,10000,4
