time,size,num_batch
0.12189674377441405,3300,11
0.12161612510681152,3400,11
0.1226332187652588,3500,11
0.12280893325805665,3600,10
0.12278485298156737,3700,10
0.1229872703552246,3800,10
0.12304902076721193,3900,9
0.12377071380615234,4000,9
0.1246323585510254,4100,9
0.1249079704284668,4200,9
0.1250603199005127,4300,9
0.1238100528717041,4400,8
0.12454009056091307,4500,8
0.12480664253234865,4600,8
0.12598419189453125,4700,8
0.1263427734375,4800,8
0.12616300582885742,4900,8
0.12618303298950195,5000,8
0.12562012672424314,5100,7
0.12572145462036133,5200,7
0.12573528289794922,5300,7
0.12949824333190918,5400,7
0.13873839378356936,5500,7
0.13077521324157715,5600,7
0.13474249839782715,5700,7
0.1266794204711914,5800,7
0.1249842643737793,5900,6
0.12557578086853027,6000,6
0.12659788131713867,6100,6
0.1276705265045166,6200,6
0.1283245086669922,6300,6
0.1292407512664795,6400,6
0.13271164894104004,6500,6
0.13427972793579102,6600,6
0.13283562660217285,6700,6
0.13326573371887207,6800,6
0.13397741317749026,6900,6
0.1346735954284668,7000,6
0.13366436958312988,7100,5
0.13406968116760254,7200,5
0.1346738338470459,7300,5
0.13518977165222168,7400,5
0.13542842864990234,7500,5
0.13617587089538574,7600,5
0.13679885864257812,7700,5
0.1371772289276123,7800,5
0.1374967098236084,7900,5
0.13815689086914062,8000,5
0.13883113861083984,8100,5
0.1391291618347168,8200,5
0.13909244537353516,8300,5
0.13959121704101562,8400,5
0.13977766036987305,8500,5
0.14013075828552246,8600,5
0.14075803756713867,8700,5
0.1409003734588623,8800,4
0.14071941375732422,8900,4
0.1410839557647705,9000,4
0.14183855056762695,9100,4
0.14171123504638672,9200,4
0.1426405906677246,9300,4
0.14275884628295898,9400,4
0.14334440231323242,9500,4
0.143782377243042,9600,4
0.14372777938842773,9700,4
0.1439990997314453,9800,4
0.14493918418884275,9900,4
0.14515376091003418,10000,4
0.1299724578857422,500,71
0.1286156177520752,600,59
0.12449121475219727,700,51
0.12149977684020996,800,44
0.12054276466369629,900,39
0.11986327171325684,1000,36
0.11865901947021484,1100,32
0.11850571632385254,1200,30
0.11821579933166504,1300,27
0.11830925941467285,1400,26
0.11844992637634277,1500,24
0.11808371543884277,1600,22
0.11807036399841309,1700,21
0.11839532852172852,1800,20
0.11796450614929199,1900,19
0.11719870567321777,2000,18
0.11886239051818848,2100,17
0.11908674240112305,2200,16
0.11883687973022461,2300,16
0.11912727355957031,2400,15
0.11905360221862793,2500,15
0.11949300765991211,2600,14
0.11906671524047852,2700,13
0.11847710609436035,2800,13
0.11856508255004883,2900,13
0.11894440650939941,3000,12
0.11997175216674805,3100,12
0.12146973609924316,3200,11
0.12146162986755371,3300,11
0.12179732322692871,3400,11
0.12178444862365723,3500,11
0.12293243408203125,3600,10
0.12281680107116699,3700,10
0.12286162376403809,3800,10
0.12313961982727051,3900,9
0.12328529357910156,4000,9
0.1249840259552002,4100,9
0.1243596076965332,4200,9
0.12484622001647949,4300,9
0.12421941757202148,4400,8
0.12435150146484375,4500,8
0.12543487548828125,4600,8
0.12668752670288086,4700,8
0.1272587776184082,4800,8
0.12659239768981934,4900,8
0.12616562843322754,5000,8
0.12559080123901367,5100,7
0.1257953643798828,5200,7
0.12575030326843262,5300,7
0.1292262077331543,5400,7
0.13862109184265137,5500,7
0.13158631324768066,5600,7
0.13476347923278809,5700,7
0.13203692436218262,5800,7
0.12485361099243164,5900,6
0.12570476531982422,6000,6
0.12665414810180664,6100,6
0.12766695022583008,6200,6
0.1285102367401123,6300,6
0.12971043586730957,6400,6
0.1302027702331543,6500,6
0.13142108917236328,6600,6
0.13248538970947266,6700,6
0.13350939750671387,6800,6
0.13419413566589355,6900,6
0.13465476036071777,7000,6
0.13410615921020508,7100,5
0.13427400588989258,7200,5
0.13486909866333008,7300,5
0.1353287696838379,7400,5
0.13577032089233398,7500,5
0.13619279861450195,7600,5
0.1371598243713379,7700,5
0.1371173858642578,7800,5
0.13782525062561035,7900,5
0.1380455493927002,8000,5
0.13857436180114746,8100,5
0.14424872398376465,8200,5
0.14060139656066895,8300,5
0.1399366855621338,8400,5
0.14011406898498535,8500,5
0.14071178436279297,8600,5
0.14075326919555664,8700,5
0.14057254791259766,8800,4
0.14087629318237305,8900,4
0.14122390747070312,9000,4
0.14175128936767578,9100,4
0.14202666282653809,9200,4
0.14277958869934082,9300,4
0.14287996292114258,9400,4
0.14286565780639648,9500,4
0.1435551643371582,9600,4
0.1440601348876953,9700,4
0.14418649673461914,9800,4
0.14511847496032715,9900,4
0.14611315727233887,10000,4
