time,size,num_batch
0.2589845657348633,1600,38
0.2583942413330078,1700,36
0.2583701610565185,1800,34
0.2578208446502685,1900,32
0.2565093040466309,2000,31
0.2579326629638672,2100,29
0.25723886489868164,2200,28
0.25748157501220703,2300,27
0.2574608325958252,2400,26
0.2561740875244141,2500,25
0.2578859329223633,2600,24
0.2665872573852539,2700,23
0.2715103626251221,2800,22
0.2633309364318848,2900,21
0.25682616233825684,3000,21
0.2568354606628418,3100,20
0.25644540786743164,3200,19
0.2564356327056885,3300,19
0.2564733028411865,3400,18
0.2579469680786133,3500,18
0.2591562271118164,3600,17
0.25891923904418945,3700,17
0.25843071937561035,3800,16
0.2591936588287353,3900,16
0.2598142623901367,4000,16
0.2592613697052002,4100,15
0.260920524597168,4200,15
0.2601454257965088,4300,14
0.25978517532348633,4400,14
0.26112008094787603,4500,14
0.26126933097839355,4600,14
0.25995445251464844,4700,13
0.2600719928741455,4800,13
0.2596917152404785,4900,13
0.2596867084503174,5000,13
0.2599291801452637,5100,12
0.2616698741912842,5200,12
0.26250791549682617,5300,12
0.26372766494750977,5400,12
0.26453065872192383,5500,11
0.2652788162231445,5600,11
0.2650911808013916,5700,11
0.2657589912414551,5800,11
0.2659752368927002,5900,11
0.266474723815918,6000,11
0.2660353183746338,6100,10
0.2667670249938965,6200,10
0.26630234718322754,6300,10
0.26676344871521,6400,10
0.26740169525146484,6500,10
0.2676692008972168,6600,10
0.2671213150024414,6700,9
0.2676396369934082,6800,9
0.2686433792114258,6900,9
0.2690844535827637,7000,9
0.2694034576416016,7100,9
0.26999449729919434,7200,9
0.2696835994720459,7300,9
0.2706584930419922,7400,9
0.2708747386932373,7500,9
0.2700634002685547,7600,8
0.2704832553863525,7700,8
0.27164149284362793,7800,8
0.2740669250488281,7900,8
0.27248668670654297,8000,8
0.2720463275909424,8100,8
0.2734274864196777,8200,8
0.2736070156097412,8300,8
0.27347350120544434,8400,8
0.2734925746917725,8500,8
0.27299976348876953,8600,7
0.27309346199035645,8700,7
0.2735013961791992,8800,7
0.2732996940612793,8900,7
0.2733879089355469,9000,7
0.2734179496765137,9100,7
0.27309346199035645,9200,7
0.27304625511169434,9300,7
0.27271223068237305,9400,7
0.2732226848602295,9500,7
0.2730278968811035,9600,7
0.2726256847381592,9700,7
0.2728610038757324,9800,7
0.2715439796447754,9900,7
0.2720928192138672,10000,7
0.2830197811126709,500,121
0.27602577209472656,600,101
0.2710118293762207,700,86
0.26842188835144043,800,76
0.26618051528930664,900,67
0.2642500400543213,1000,61
0.2624850273132324,1100,55
0.261646032333374,1200,51
0.261049747467041,1300,47
0.260235071182251,1400,43
0.2597923278808594,1500,41
0.25959253311157227,1600,38
0.25922179222106934,1700,36
0.258636474609375,1800,34
0.2576608657836914,1900,32
0.25881171226501465,2000,31
0.25748538970947266,2100,29
0.25743603706359863,2200,28
0.25783348083496094,2300,27
0.2570972442626953,2400,26
0.25622987747192383,2500,25
0.2582535743713379,2600,24
0.2649385929107666,2700,23
0.26943492889404297,2800,22
0.26094913482666016,2900,21
0.2574961185455322,3000,21
0.25768566131591797,3100,20
0.25704360008239746,3200,19
0.2558712959289551,3300,19
0.2565762996673584,3400,18
0.2582705020904541,3500,18
0.25937533378601074,3600,17
0.25890111923217773,3700,17
0.25971484184265137,3800,16
0.259737491607666,3900,16
0.25989270210266113,4000,16
0.2592306137084961,4100,15
0.26033759117126465,4200,15
0.26007747650146484,4300,14
0.26023101806640625,4400,14
0.2609269618988037,4500,14
0.2610001564025879,4600,14
0.2599930763244629,4700,13
0.26026463508605957,4800,13
0.2592790126800537,4900,13
0.2591135501861572,5000,13
0.2597837448120117,5100,12
0.2613980770111084,5200,12
0.26228809356689453,5300,12
0.26415395736694336,5400,12
0.26476097106933594,5500,11
0.26519250869750977,5600,11
0.2655320167541504,5700,11
0.265369176864624,5800,11
0.2656724452972412,5900,11
0.2661733627319336,6000,11
0.2659261226654053,6100,10
0.2662208080291748,6200,10
0.2673299312591553,6300,10
0.2669706344604492,6400,10
0.2693922519683838,6500,10
0.2774162292480469,6600,10
0.27271223068237305,6700,9
0.27009057998657227,6800,9
0.268172025680542,6900,9
0.2687795162200928,7000,9
0.26888203620910645,7100,9
0.2727501392364502,7200,9
0.27561402320861816,7300,9
0.271500825881958,7400,9
0.27103209495544434,7500,9
0.2714202404022217,7600,8
0.2732062339782715,7700,8
0.2709627151489258,7800,8
0.27179932594299316,7900,8
0.2716856002807617,8000,8
0.2763845920562744,8100,8
0.27312755584716797,8200,8
0.27298641204833984,8300,8
0.27346348762512207,8400,8
0.2737846374511719,8500,8
0.2745821475982666,8600,7
0.27343201637268066,8700,7
0.28242039680480957,8800,7
0.2830233573913574,8900,7
0.28186774253845215,9000,7
0.27727746963500977,9100,7
0.27497363090515137,9200,7
0.2768545150756836,9300,7
0.27468013763427734,9400,7
0.27361559867858887,9500,7
0.2780733108520508,9600,7
0.27288818359375,9700,7
0.2734537124633789,9800,7
0.27327728271484375,9900,7
0.2730135917663574,10000,7
