time,size,num_batch
0.2346611022949219,9000,7
0.2351541519165039,9100,7
0.2347807884216309,9200,6
0.23567652702331546,9300,6
0.23651838302612305,9400,6
0.2371556758880615,9500,6
0.238006591796875,9600,6
0.2394537925720215,9700,6
0.23999524116516116,9800,6
0.24150848388671875,9900,6
0.2418849468231201,10000,6
0.24785876274108887,500,111
0.23990225791931152,600,92
0.23510122299194336,700,79
0.2312607765197754,800,69
0.2290952205657959,900,62
0.2272655963897705,1000,56
0.22872042655944824,1100,51
0.22392487525939941,1200,46
0.22302460670471191,1300,43
0.22246718406677246,1400,40
0.22184371948242188,1500,37
0.22144007682800293,1600,35
0.221299409866333,1700,33
0.2204298973083496,1800,31
0.2207956314086914,1900,29
0.22063946723937988,2000,28
0.22065424919128418,2100,27
0.22085332870483398,2200,26
0.21918678283691406,2300,24
0.22052454948425293,2400,23
0.2214510440826416,2500,23
0.22104954719543457,2600,22
0.2209165096282959,2700,21
0.22080397605895996,2800,20
0.2212531566619873,2900,19
0.22085833549499512,3000,19
0.22639870643615723,3100,18
0.23497796058654785,3200,18
0.22804474830627441,3300,17
0.22233033180236816,3400,17
0.22257065773010254,3500,16
0.22262263298034668,3600,16
0.22279143333435059,3700,15
0.22275090217590332,3800,15
0.22449445724487305,3900,15
0.22336745262145996,4000,14
0.2233428955078125,4100,14
0.22397375106811523,4200,14
0.22323822975158691,4300,13
0.223405122756958,4400,13
0.2228858470916748,4500,13
0.22205424308776855,4600,12
0.22256708145141602,4700,12
0.22449088096618652,4800,12
0.22676396369934082,4900,12
0.22763586044311523,5000,12
0.22745990753173828,5100,11
0.22687029838562012,5200,11
0.22760415077209473,5300,11
0.2281932830810547,5400,11
0.22896695137023926,5500,11
0.2291429042816162,5600,10
0.22983837127685547,5700,10
0.23046588897705078,5800,10
0.23037481307983398,5900,10
0.23084568977355957,6000,10
0.23078107833862305,6100,10
0.23067593574523926,6200,9
0.23069238662719727,6300,9
0.23122739791870117,6400,9
0.2318432331085205,6500,9
0.23226499557495117,6600,9
0.2337169647216797,6700,9
0.23263812065124512,6800,9
0.23308372497558594,6900,8
0.2333970069885254,7000,8
0.2334287166595459,7100,8
0.23293709754943848,7200,8
0.2341938018798828,7300,8
0.23444056510925293,7400,8
0.23473024368286133,7500,8
0.23508286476135254,7600,8
0.23548293113708496,7700,8
0.23614716529846191,7800,8
0.23587465286254883,7900,7
0.23606586456298828,8000,7
0.23569798469543457,8100,7
0.235764741897583,8200,7
0.23569607734680176,8300,7
0.23557066917419434,8400,7
0.2361006736755371,8500,7
0.2351665496826172,8600,7
0.23502445220947266,8700,7
0.23535680770874023,8800,7
0.23426198959350586,8900,7
0.2346034049987793,9000,7
0.23439741134643555,9100,7
0.23480939865112305,9200,6
0.23518753051757812,9300,6
0.23622918128967285,9400,6
0.23678374290466309,9500,6
0.2380528450012207,9600,6
0.23912286758422852,9700,6
0.2398207187652588,9800,6
0.24077844619750977,9900,6
0.24166059494018555,10000,6
