time,size,num_batch
0.055072546005249016,500,31
0.05398368835449219,600,26
0.053180694580078125,700,22
0.052532434463500984,800,19
0.053679466247558594,900,17
0.05300140380859375,1000,16
0.05261731147766113,1100,14
0.05267930030822754,1200,13
0.0525054931640625,1300,12
0.0530085563659668,1400,11
0.05436372756958008,1500,11
0.054464101791381836,1600,10
0.05417156219482422,1700,9
0.05421590805053711,1800,9
0.05394148826599121,1900,8
0.05429744720458984,2000,8
0.054558992385864265,2100,8
0.05458259582519531,2200,7
0.054574251174926765,2300,7
0.055398225784301765,2400,7
0.05444598197937012,2500,7
0.05488133430480957,2600,6
0.055513858795166016,2700,6
0.05646109580993652,2800,6
0.057238340377807624,2900,6
0.05808210372924805,3000,6
0.0581352710723877,3100,5
0.05846595764160156,3200,5
0.059674978256225586,3300,5
0.060155153274536126,3400,5
0.060321807861328125,3500,5
0.060544013977050774,3600,5
0.060457706451416016,3700,5
0.060175418853759766,3800,4
0.06099510192871094,3900,4
0.06142759323120117,4000,4
0.062713623046875,4100,4
0.06211113929748535,4200,4
0.06571054458618164,4300,4
0.06634759902954103,4400,4
0.06549429893493652,4500,4
0.0669260025024414,4600,4
0.06761741638183594,4700,4
0.06550145149230957,4800,4
0.06578946113586426,4900,4
0.06547188758850098,5000,4
0.06499171257019043,5100,3
0.06530237197875978,5200,3
0.06565403938293457,5300,3
0.06624007225036621,5400,3
0.06645917892456055,5500,3
0.06741833686828612,5600,3
0.06735467910766603,5700,3
0.06728029251098633,5800,3
0.06768298149108888,5900,3
0.06807565689086914,6000,3
0.06846475601196289,6100,3
0.06918954849243164,6200,3
0.06947851181030272,6300,3
0.07083487510681152,6400,3
0.07017993927001953,6500,3
0.0706932544708252,6600,3
0.07102584838867188,6700,3
0.07119107246398926,6800,3
0.07194113731384277,6900,3
0.07245612144470215,7000,3
0.07392024993896484,7100,3
0.07319092750549316,7200,3
0.07349705696105957,7300,3
0.07368850708007812,7400,3
0.07412266731262207,7500,3
0.07431197166442871,7600,2
0.07486128807067871,7700,2
0.07498550415039062,7800,2
0.0753469467163086,7900,2
0.07571220397949219,8000,2
0.07602596282958984,8100,2
0.07671427726745605,8200,2
0.07656645774841309,8300,2
0.07776093482971191,8400,2
0.07747459411621094,8500,2
0.07770967483520508,8600,2
0.07828116416931152,8700,2
0.07870149612426758,8800,2
0.07907962799072266,8900,2
0.07987833023071289,9000,2
0.0799710750579834,9100,2
0.08123564720153809,9200,2
0.08078503608703612,9300,2
0.08087921142578125,9400,2
0.08130455017089844,9500,2
0.08158612251281737,9600,2
0.08305668830871582,9700,2
0.08351469039916992,9800,2
0.0829923152923584,9900,2
0.08326220512390138,10000,2
0.05497550964355469,500,31
0.05430936813354492,600,26
0.053328514099121094,700,22
0.05514645576477051,800,19
0.052924394607543945,900,17
0.05337166786193848,1000,16
0.052802085876464844,1100,14
0.052284955978393555,1200,13
0.05246138572692871,1300,12
0.052846670150756836,1400,11
0.05318021774291992,1500,11
0.05399608612060547,1600,10
0.05448603630065918,1700,9
0.05426144599914551,1800,9
0.05442380905151367,1900,8
0.05488300323486328,2000,8
0.05492830276489258,2100,8
0.05468416213989258,2200,7
0.05681037902832031,2300,7
0.058679819107055664,2400,7
0.05860185623168945,2500,7
0.05729317665100098,2600,6
0.058251380920410156,2700,6
0.05940055847167969,2800,6
0.0579836368560791,2900,6
0.059099674224853516,3000,6
0.05925130844116211,3100,5
0.0586090087890625,3200,5
0.05886554718017578,3300,5
0.05981564521789551,3400,5
0.059714317321777344,3500,5
0.06012725830078125,3600,5
0.060178279876708984,3700,5
0.06054496765136719,3800,4
0.06096029281616211,3900,4
0.06134796142578125,4000,4
0.06217646598815918,4100,4
0.06215620040893555,4200,4
0.06337475776672363,4300,4
0.06310176849365234,4400,4
0.06344246864318848,4500,4
0.06403899192810059,4600,4
0.06438851356506348,4700,4
0.0645749568939209,4800,4
0.06501364707946777,4900,4
0.06546592712402344,5000,4
0.06519579887390137,5100,3
0.06549715995788574,5200,3
0.06584024429321289,5300,3
0.06616449356079102,5400,3
0.06656765937805176,5500,3
0.06696963310241699,5600,3
0.0672454833984375,5700,3
0.06818246841430664,5800,3
0.06812429428100586,5900,3
0.06888628005981445,6000,3
0.06876683235168457,6100,3
0.06905078887939453,6200,3
0.06924915313720703,6300,3
0.0698401927947998,6400,3
0.07102584838867188,6500,3
0.07080650329589844,6600,3
0.07141804695129395,6700,3
0.0716085433959961,6800,3
0.07181572914123535,6900,3
0.07276630401611328,7000,3
0.0745856761932373,7100,3
0.07407379150390625,7200,3
0.07375836372375488,7300,3
0.07388949394226074,7400,3
0.07439827919006348,7500,3
0.07431769371032715,7600,2
0.07445573806762695,7700,2
0.07488203048706055,7800,2
0.07635688781738281,7900,2
0.07621884346008301,8000,2
0.07671475410461426,8100,2
0.07657122611999512,8200,2
0.07726430892944336,8300,2
0.07723259925842285,8400,2
0.07824921607971191,8500,2
0.07825565338134766,8600,2
0.07825136184692383,8700,2
0.07884812355041504,8800,2
0.07934951782226562,8900,2
0.0793452262878418,9000,2
0.07975506782531738,9100,2
0.08126091957092285,9200,2
0.08140826225280762,9300,2
0.08125114440917969,9400,2
0.0811624526977539,9500,2
0.08214616775512695,9600,2
0.08231115341186523,9700,2
0.08325314521789551,9800,2
0.08720159530639648,9900,2
0.08687376976013184,10000,2
