time,size,num_batch
0.2462794780731201,3700,17
0.24552226066589355,3800,16
0.2462944984436035,3900,16
0.2463488578796387,4000,16
0.2463860511779785,4100,15
0.2465965747833252,4200,15
0.24730682373046875,4300,14
0.2471179962158203,4400,14
0.24831318855285645,4500,14
0.2475306987762451,4600,14
0.2481164932250977,4700,13
0.24671721458435056,4800,13
0.24729013442993164,4900,13
0.2458138465881348,5000,13
0.247631311416626,5100,12
0.24806618690490725,5200,12
0.2502961158752441,5300,12
0.2533633708953857,5400,12
0.25206732749938965,5500,11
0.25107264518737793,5600,11
0.2524998188018799,5700,11
0.2515976428985596,5800,11
0.2589390277862549,5900,11
0.2529737949371338,6000,11
0.25310635566711426,6100,10
0.2529611587524414,6200,10
0.2537317276000977,6300,10
0.2540159225463867,6400,10
0.2545180320739746,6500,10
0.2547769546508789,6600,10
0.2544515132904053,6700,9
0.2545576095581055,6800,9
0.255462646484375,6900,9
0.2556562423706055,7000,9
0.25639796257019043,7100,9
0.2563631534576416,7200,9
0.2575678825378418,7300,9
0.256758451461792,7400,9
0.2585277557373047,7500,9
0.2571084499359131,7600,8
0.2584114074707031,7700,8
0.2574601173400879,7800,8
0.25931763648986816,7900,8
0.2584521770477295,8000,8
0.2593197822570801,8100,8
0.2591772079467773,8200,8
0.26068735122680664,8300,8
0.2600245475769043,8400,8
0.2611396312713623,8500,8
0.2601923942565918,8600,7
0.2602682113647461,8700,7
0.25980377197265625,8800,7
0.2598445415496826,8900,7
0.2608087062835693,9000,7
0.259932279586792,9100,7
0.2607390880584717,9200,7
0.2603247165679932,9300,7
0.2600522041320801,9400,7
0.25998759269714355,9500,7
0.2596001625061035,9600,7
0.2598237991333008,9700,7
0.2596893310546875,9800,7
0.25997138023376465,9900,7
0.26073384284973145,10000,7
0.27477025985717773,500,121
0.2718946933746338,600,101
0.2626771926879883,700,86
0.25971388816833496,800,76
0.25482869148254395,900,67
0.2628026008605957,1000,61
0.2513248920440674,1100,55
0.25012803077697754,1200,51
0.25809502601623535,1300,47
0.247633695602417,1400,43
0.24784088134765625,1500,41
0.24831438064575195,1600,38
0.24498724937438965,1700,36
0.25000476837158203,1800,34
0.24492192268371582,1900,32
0.24455571174621582,2000,31
0.24451494216918945,2100,29
0.24671339988708496,2200,28
0.24499011039733887,2300,27
0.25665760040283203,2400,26
0.24899029731750488,2500,25
0.24592041969299316,2600,24
0.24420404434204102,2700,23
0.2452683448791504,2800,22
0.2443854808807373,2900,21
0.24473023414611816,3000,21
0.24454021453857422,3100,20
0.24411869049072266,3200,19
0.24277997016906738,3300,19
0.24498248100280762,3400,18
0.2451620101928711,3500,18
0.24686121940612793,3600,17
0.2459561824798584,3700,17
0.24719452857971191,3800,16
0.246321439743042,3900,16
0.24747562408447266,4000,16
0.24642395973205566,4100,15
0.24750518798828125,4200,15
0.24697136878967285,4300,14
0.24919557571411133,4400,14
0.24761629104614258,4500,14
0.2492213249206543,4600,14
0.24740958213806152,4700,13
0.24849319458007812,4800,13
0.24608802795410156,4900,13
0.2467341423034668,5000,13
0.24659156799316406,5100,12
0.24847650527954102,5200,12
0.24921011924743652,5300,12
0.25096702575683594,5400,12
0.2524106502532959,5500,11
0.2520570755004883,5600,11
0.2519068717956543,5700,11
0.25266122817993164,5800,11
0.25240135192871094,5900,11
0.25620222091674805,6000,11
0.2536649703979492,6100,10
0.2541840076446533,6200,10
0.25366926193237305,6300,10
0.2546086311340332,6400,10
0.2536153793334961,6500,10
0.2558455467224121,6600,10
0.25508809089660645,6700,9
0.25553035736083984,6800,9
0.2551851272583008,6900,9
0.2576429843902588,7000,9
0.25658392906188965,7100,9
0.25661754608154297,7200,9
0.2564685344696045,7300,9
0.2582831382751465,7400,9
0.2581334114074707,7500,9
0.25815534591674805,7600,8
0.2586383819580078,7700,8
0.2583646774291992,7800,8
0.25871706008911133,7900,8
0.2587285041809082,8000,8
0.25963473320007324,8100,8
0.2593209743499756,8200,8
0.26037144660949707,8300,8
0.2596879005432129,8400,8
0.2615058422088623,8500,8
0.2598259449005127,8600,7
0.26015806198120117,8700,7
0.26128649711608887,8800,7
0.261014461517334,8900,7
0.2596435546875,9000,7
0.26900148391723633,9100,7
0.2598292827606201,9200,7
0.2620699405670166,9300,7
0.2597670555114746,9400,7
0.26106953620910645,9500,7
0.2591557502746582,9600,7
0.26079678535461426,9700,7
0.25942492485046387,9800,7
0.26097869873046875,9900,7
0.259263277053833,10000,7
