time,size,num_batch
0.17043590545654297,5500,9
0.17174553871154785,5600,9
0.17043113708496094,5700,8
0.17134618759155273,5800,8
0.1719365119934082,5900,8
0.17142033576965332,6000,8
0.17212843894958496,6100,8
0.17235302925109863,6200,8
0.17252612113952637,6300,8
0.17368626594543457,6400,8
0.17252445220947266,6500,7
0.17199945449829102,6600,7
0.17261052131652832,6700,7
0.17177081108093262,6800,7
0.17217779159545898,6900,7
0.17287588119506836,7000,7
0.17238736152648926,7100,7
0.17237186431884766,7200,7
0.17235946655273438,7300,7
0.17197537422180176,7400,7
0.17196083068847656,7500,7
0.1740102767944336,7600,6
0.1732497215270996,7700,6
0.17353057861328125,7800,6
0.17533397674560547,7900,6
0.17548704147338867,8000,6
0.17656588554382324,8100,6
0.1783134937286377,8200,6
0.1779642105102539,8300,6
0.17955255508422852,8400,6
0.1801455020904541,8500,6
0.18082118034362793,8600,6
0.18180561065673828,8700,6
0.18211674690246582,8800,6
0.18340444564819336,8900,6
0.18428921699523926,9000,6
0.18358778953552246,9100,5
0.18420815467834473,9200,5
0.18571209907531738,9300,5
0.18491315841674805,9400,5
0.18692398071289062,9500,5
0.18531465530395508,9600,5
0.18550586700439453,9700,5
0.1864488124847412,9800,5
0.18675851821899414,9900,5
0.1869981288909912,10000,5
