time,size,num_batch
0.06496047973632812,7900,2
0.0652768611907959,8000,2
0.06669878959655762,8100,2
0.06625533103942871,8200,2
0.06675148010253906,8300,2
0.06710267066955566,8400,2
0.06722068786621094,8500,2
0.06790614128112793,8600,2
0.0679633617401123,8700,2
0.0685117244720459,8800,2
0.06954765319824219,8900,2
0.06947636604309082,9000,2
0.06965017318725586,9100,2
0.07001137733459473,9200,2
0.07030820846557617,9300,2
0.07074785232543945,9400,2
0.07099080085754395,9500,2
0.07223892211914062,9600,2
0.07187628746032715,9700,2
0.0720205307006836,9800,2
0.07242393493652344,9900,2
0.0729057788848877,10000,2
