time,size,num_batch
0.22510123252868647,9300,6
0.2259359359741211,9400,6
0.2269136905670166,9500,6
0.227940320968628,9600,6
0.2287139892578125,9700,6
0.2294733524322509,9800,6
0.2302529811859131,9900,6
0.2308948040008545,10000,6
0.2338106632232666,500,111
0.22685980796813965,600,92
0.22211122512817386,700,79
0.21934795379638672,800,69
0.21705055236816406,900,62
0.21556687355041504,1000,56
0.21408796310424805,1100,51
0.2128136157989502,1200,46
0.21181344985961914,1300,43
0.21176648139953613,1400,40
0.21020817756652832,1500,37
0.2106750011444092,1600,35
0.20984649658203125,1700,33
0.209244966506958,1800,31
0.2098376750946045,1900,29
0.2095656394958496,2000,28
0.20942449569702148,2100,27
0.20968270301818848,2200,26
0.20836758613586426,2300,24
0.2098393440246582,2400,23
0.2103266716003418,2500,23
0.2098753452301025,2600,22
0.2098908424377441,2700,21
0.2098143100738525,2800,20
0.2097480297088623,2900,19
0.209195613861084,3000,19
0.2203764915466309,3100,18
0.2186579704284668,3200,18
0.2136063575744629,3300,17
0.210925817489624,3400,17
0.21150827407836914,3500,16
0.2118868827819824,3600,16
0.21254563331604004,3700,15
0.21202898025512693,3800,15
0.21259784698486328,3900,15
0.21268868446350095,4000,14
0.2137002944946289,4100,14
0.21324896812438965,4200,14
0.21297764778137207,4300,13
0.21227049827575686,4400,13
0.21178579330444336,4500,13
0.21162748336791992,4600,12
0.21310901641845706,4700,12
0.21442055702209475,4800,12
0.21545672416687006,4900,12
0.21680879592895508,5000,12
0.21650934219360352,5100,11
0.21708130836486814,5200,11
0.2175285816192627,5300,11
0.2179701328277588,5400,11
0.21846365928649905,5500,11
0.21868205070495605,5600,10
0.21872496604919436,5700,10
0.2192518711090088,5800,10
0.21979355812072754,5900,10
0.22037529945373532,6000,10
0.22025299072265625,6100,10
0.2202613353729248,6200,9
0.22077655792236328,6300,9
0.22130465507507324,6400,9
0.224292516708374,6500,9
0.222728967666626,6600,9
0.2216484546661377,6700,9
0.22240805625915527,6800,9
0.2221806049346924,6900,8
0.2225024700164795,7000,8
0.22269964218139648,7100,8
0.22309541702270508,7200,8
0.22353267669677732,7300,8
0.22396469116210935,7400,8
0.2238633632659912,7500,8
0.22454094886779785,7600,8
0.22505521774291992,7700,8
0.2259995937347412,7800,8
0.2255725860595703,7900,7
0.226069450378418,8000,7
0.2256753444671631,8100,7
0.2262458801269531,8200,7
0.2255237102508545,8300,7
0.22501063346862796,8400,7
0.2252552509307861,8500,7
0.22501802444458008,8600,7
0.22517871856689453,8700,7
0.22486257553100586,8800,7
0.2248985767364502,8900,7
0.22457027435302732,9000,7
0.2248289585113525,9100,7
0.22468090057373047,9200,6
0.22542238235473636,9300,6
0.2264087200164795,9400,6
0.22705602645874026,9500,6
0.2280433177947998,9600,6
0.2289214134216309,9700,6
0.22969484329223636,9800,6
0.230358362197876,9900,6
0.2314624786376953,10000,6
0.23445987701416016,500,111
0.22826886177062988,600,92
0.22450661659240723,700,79
0.22055554389953613,800,69
0.21880841255187988,900,62
0.21627330780029297,1000,56
0.21524882316589355,1100,51
0.21390485763549805,1200,46
0.2129669189453125,1300,43
0.21259164810180664,1400,40
0.21117520332336426,1500,37
0.21149635314941406,1600,35
0.210921049118042,1700,33
0.21028709411621094,1800,31
0.2102527618408203,1900,29
0.21065187454223633,2000,28
0.2104356288909912,2100,27
0.210432767868042,2200,26
0.20932698249816895,2300,24
0.21100354194641113,2400,23
0.21093153953552246,2500,23
0.2110908031463623,2600,22
0.21081924438476562,2700,21
0.21088528633117676,2800,20
0.21082735061645508,2900,19
0.20982623100280762,3000,19
0.22417902946472168,3100,18
0.2179856300354004,3200,18
0.21324443817138672,3300,17
0.2121288776397705,3400,17
0.21244335174560547,3500,16
0.21247410774230957,3600,16
0.2122049331665039,3700,15
0.21382498741149902,3800,15
0.21345973014831543,3900,15
0.21340084075927734,4000,14
0.21401596069335938,4100,14
0.2143688201904297,4200,14
0.21336126327514648,4300,13
0.21376943588256836,4400,13
0.21398663520812988,4500,13
0.21262288093566895,4600,12
0.21407485008239746,4700,12
0.2149646282196045,4800,12
0.21640849113464355,4900,12
0.21730422973632812,5000,12
0.2176494598388672,5100,11
0.21804332733154297,5200,11
0.21826648712158203,5300,11
0.21910715103149414,5400,11
0.21951961517333984,5500,11
0.21912550926208496,5600,10
0.21937346458435059,5700,10
0.21900415420532227,5800,10
0.21983981132507324,5900,10
0.2206287384033203,6000,10
0.22108030319213867,6100,10
0.21973586082458496,6200,9
0.22066545486450195,6300,9
0.2214953899383545,6400,9
0.22184491157531738,6500,9
0.22165751457214355,6600,9
0.22225451469421387,6700,9
0.22275161743164062,6800,9
0.22307586669921875,6900,8
0.22362637519836426,7000,8
0.2235095500946045,7100,8
0.22423791885375977,7200,8
0.2238762378692627,7300,8
0.22500109672546387,7400,8
0.2245635986328125,7500,8
0.22535324096679688,7600,8
0.22553300857543945,7700,8
0.22582578659057617,7800,8
0.2281508445739746,7900,7
0.22694754600524902,8000,7
0.22781682014465332,8100,7
0.2265028953552246,8200,7
0.22622251510620117,8300,7
0.22604775428771973,8400,7
0.2259361743927002,8500,7
0.2256176471710205,8600,7
0.22579526901245117,8700,7
0.2356553077697754,8800,7
0.2243039608001709,8900,7
0.22469854354858398,9000,7
0.22490787506103516,9100,7
0.2254016399383545,9200,6
0.22560954093933105,9300,6
0.2266097068786621,9400,6
0.22782564163208008,9500,6
0.2279822826385498,9600,6
0.22890138626098633,9700,6
0.2296009063720703,9800,6
0.23040294647216797,9900,6
0.2319324016571045,10000,6
