time,size,num_batch
0.09957075119018556,10000,3
0.07327818870544434,500,41
0.07104301452636719,600,34
0.07104134559631348,700,29
0.06995892524719237,800,26
0.070159912109375,900,23
0.06949019432067871,1000,21
0.06831097602844237,1100,19
0.06919479370117188,1200,17
0.06885862350463867,1300,16
0.06926274299621582,1400,15
0.06907033920288086,1500,14
0.06911969184875487,1600,13
0.0686330795288086,1700,12
0.06977009773254395,1800,12
0.06996273994445801,1900,11
0.0702674388885498,2000,11
0.07048797607421875,2100,10
0.07174158096313478,2200,10
0.07069635391235353,2300,9
0.07073092460632324,2400,9
0.07117605209350586,2500,9
0.07148146629333496,2600,8
0.07178497314453125,2700,8
0.07178592681884766,2800,8
0.07282066345214844,2900,7
0.0723717212677002,3000,7
0.07229471206665039,3100,7
0.07151484489440918,3200,7
0.07168984413146973,3300,7
0.07162308692932129,3400,6
0.07230496406555176,3500,6
0.07425284385681152,3600,6
0.07504963874816895,3700,6
0.07555007934570312,3800,6
0.07631397247314453,3900,6
0.07741022109985353,4000,6
0.07730579376220703,4100,5
0.07816576957702638,4200,5
0.0776059627532959,4300,5
0.07863545417785645,4400,5
0.07853317260742188,4500,5
0.07866120338439941,4600,5
0.07918143272399902,4700,5
0.08023285865783691,4800,5
0.08059382438659668,4900,5
0.08108758926391603,5000,5
0.08021330833435059,5100,4
0.08024144172668457,5200,4
0.08083438873291016,5300,4
0.08118581771850586,5400,4
0.08275222778320312,5500,4
0.082916259765625,5600,4
0.08324623107910156,5700,4
0.08334660530090332,5800,4
0.08370471000671388,5900,4
0.08420968055725098,6000,4
0.085784912109375,6100,4
0.08564448356628418,6200,4
0.08571720123291016,6300,4
0.08613181114196777,6400,4
0.08658933639526367,6500,4
0.0873410701751709,6600,4
0.08665180206298828,6700,3
0.09099173545837402,6800,3
0.09132814407348633,6900,3
0.09114861488342284,7000,3
0.09575748443603516,7100,3
0.09048247337341307,7200,3
0.08814525604248047,7300,3
0.0881195068359375,7400,3
0.08868837356567383,7500,3
0.08907341957092285,7600,3
0.08947277069091797,7700,3
0.09070873260498047,7800,3
0.0903470516204834,7900,3
0.09090662002563477,8000,3
0.09111356735229492,8100,3
0.09158444404602052,8200,3
0.09271454811096193,8300,3
0.09236383438110353,8400,3
0.09301328659057616,8500,3
0.09342813491821288,8600,3
0.09400510787963867,8700,3
0.09441113471984863,8800,3
0.0950307846069336,8900,3
0.09647560119628906,9000,3
0.09588027000427246,9100,3
0.09616637229919434,9200,3
0.09635782241821288,9300,3
0.09768033027648926,9400,3
0.09695076942443848,9500,3
0.09751272201538086,9600,3
0.09786009788513184,9700,3
0.09818744659423828,9800,3
0.09909272193908693,9900,3
0.09927582740783693,10000,3
0.0733335018157959,500,41
0.07118105888366699,600,34
0.07143425941467285,700,29
0.06970715522766113,800,26
0.0727536678314209,900,23
0.06963396072387695,1000,21
0.06906342506408691,1100,19
0.06920433044433594,1200,17
0.06893801689147949,1300,16
0.06918001174926758,1400,15
0.06896615028381348,1500,14
0.0689082145690918,1600,13
0.06841111183166504,1700,12
0.07045245170593262,1800,12
0.07086825370788574,1900,11
0.07010889053344727,2000,11
0.07039904594421387,2100,10
0.07066559791564941,2200,10
0.07108306884765625,2300,9
0.0709991455078125,2400,9
0.07198452949523926,2500,9
0.07171225547790527,2600,8
0.07178235054016113,2700,8
0.07256412506103516,2800,8
0.07266950607299805,2900,7
0.07286405563354492,3000,7
0.071990966796875,3100,7
0.07218456268310547,3200,7
0.07199501991271973,3300,7
0.07164335250854492,3400,6
0.07256650924682617,3500,6
0.07380247116088867,3600,6
0.07563018798828125,3700,6
0.07560920715332031,3800,6
0.07697844505310059,3900,6
0.07697892189025879,4000,6
0.07702374458312988,4100,5
0.07736563682556152,4200,5
0.07792472839355469,4300,5
0.07892274856567383,4400,5
0.07909059524536133,4500,5
0.07979941368103027,4600,5
0.080047607421875,4700,5
0.08067607879638672,4800,5
0.08071160316467285,4900,5
0.08128046989440918,5000,5
0.0799720287322998,5100,4
0.0805656909942627,5200,4
0.08101296424865723,5300,4
0.08160519599914551,5400,4
0.0816202163696289,5500,4
0.08307528495788574,5600,4
0.08365917205810547,5700,4
0.08391499519348145,5800,4
0.08365678787231445,5900,4
0.0842733383178711,6000,4
0.08509111404418945,6100,4
0.0857844352722168,6200,4
0.08628535270690918,6300,4
0.08800268173217773,6400,4
0.08857989311218262,6500,4
0.08729362487792969,6600,4
0.0865936279296875,6700,3
0.09250235557556152,6800,3
0.09081602096557617,6900,3
0.09037184715270996,7000,3
0.09157443046569824,7100,3
0.08867359161376953,7200,3
0.08908915519714355,7300,3
0.0883641242980957,7400,3
0.08864378929138184,7500,3
0.08933353424072266,7600,3
0.08972048759460449,7700,3
0.08987283706665039,7800,3
0.09105420112609863,7900,3
0.09101223945617676,8000,3
0.09125232696533203,8100,3
0.09160637855529785,8200,3
0.09223484992980957,8300,3
0.09359335899353027,8400,3
0.09373068809509277,8500,3
0.0938100814819336,8600,3
0.09405112266540527,8700,3
0.09470105171203613,8800,3
0.09469723701477051,8900,3
0.09634923934936523,9000,3
0.0959172248840332,9100,3
0.09649538993835449,9200,3
0.0964970588684082,9300,3
0.09698605537414551,9400,3
0.0985264778137207,9500,3
0.09759378433227539,9600,3
0.09825730323791504,9700,3
0.09874820709228516,9800,3
0.09873700141906738,9900,3
0.0998833179473877,10000,3
